1524412800000,0.000393,0.00041741,0.00038529,0.00041037,557049.3830765892
1524499200000,0.00041037,0.00043269,0.00039288,0.00042645,582640.011769913
1524585600000,0.00042599,0.00044928,0.00036206,0.00037602,402757.1765600577
1524672000000,0.00037582,0.00040781,0.00035262,0.00040213,288826.81337509357
1524758400000,0.00040233,0.00041507,0.000378,0.00041102,152204.53547438476
1524844800000,0.00041045,0.00044303,0.00040468,0.0004415,158849.09153088223
1524931200000,0.00044155,0.00047119,0.00041511,0.00046619,171274.946671619
1525017600000,0.00046206,0.00048127,0.00043001,0.00045377,152275.49195284714
1525104000000,0.00045365,0.00045868,0.00042,0.00043303,110761.5238635286
1525190400000,0.00043555,0.0004598,0.00043345,0.00045489,133723.84851305524
1525276800000,0.00045437,0.00048,0.00044534,0.00046305,201777.23416045707
1525363200000,0.0004633,0.000475,0.000417,0.00041815,150019.65933609413
1525449600000,0.00041855,0.00043258,0.00040006,0.00041387,122990.97168882126
1525536000000,0.00041387,0.00043989,0.000376,0.00039881,148880.5041119529
1525622400000,0.00039902,0.00043333,0.000377,0.00038795,131548.17519665763
1525708800000,0.00038795,0.00040999,0.00038427,0.0003863,108376.71597117033
1525795200000,0.00038654,0.00039263,0.00036221,0.0003718,84546.38078824055
1525881600000,0.00037161,0.0003844,0.00034825,0.00035511,106919.75818418537
1525968000000,0.00035605,0.00036124,0.00031088,0.00032398,183685.79721903917
1526054400000,0.00032399,0.00034121,0.000311,0.00033336,113414.04652949916
1526140800000,0.00033338,0.00037699,0.00032601,0.00037569,120920.18697239413
1526227200000,0.00037569,0.00040385,0.00034702,0.00039398,109278.07932973375
1526313600000,0.0003911,0.00041884,0.0003841,0.0003857,113929.07802774731
1526400000000,0.0003841,0.00038852,0.00034327,0.00035672,73416.76899668535
1526486400000,0.00035606,0.00036937,0.0003451,0.00036052,74316.72482573784
1526572800000,0.00036052,0.00036143,0.000326,0.00034075,67417.50147735234
1526659200000,0.00034075,0.0003462,0.00033207,0.00033598,54643.06667408801
1526745600000,0.00033598,0.00034309,0.00033207,0.00033306,49931.1437025355
1526832000000,0.00033345,0.00034149,0.000321,0.000324,58002.746094363996
1526918400000,0.00032415,0.00032986,0.00030001,0.00030682,51102.37140743895
1527004800000,0.00030695,0.00030711,0.00027862,0.00027951,85943.12257805589
1527091200000,0.00027952,0.00029373,0.00027,0.00028571,85776.63658726969
1527177600000,0.0002873,0.00029515,0.000282,0.0002929,47787.368155372074
1527264000000,0.0002929,0.00029371,0.00027526,0.000283,55811.83115685896
1527350400000,0.000283,0.00028787,0.000277,0.00028234,53856.040657293
1527436800000,0.00028311,0.00028327,0.00026213,0.00026746,83161.62455149005
1527523200000,0.00026741,0.0002759,0.00024732,0.00026871,72407.43106758602
1527609600000,0.00026872,0.000285,0.00025769,0.00026137,102250.26597697231
1527696000000,0.00026138,0.00027893,0.0002578,0.00027729,78845.53974333059
1527782400000,0.00027753,0.00028446,0.00026703,0.00026902,80633.76315342262
1527868800000,0.00026904,0.00027571,0.000266,0.00027374,63787.03005891631
1527955200000,0.00027374,0.00028396,0.00026932,0.00028322,61342.943325614324
1528041600000,0.00028331,0.000285,0.00025207,0.00025862,90645.53759923705
1528128000000,0.00025923,0.00026453,0.00025005,0.00025742,47255.23063801355
1528214400000,0.00025742,0.0002682,0.00025511,0.00025581,44768.63980584403
1528300800000,0.00025625,0.000259,0.00025016,0.00025261,30006.821128038777
1528387200000,0.00025241,0.000254,0.00024127,0.00024526,30241.53133942655
1528473600000,0.00024526,0.00024968,0.00023048,0.00023534,90704.69509977801
1528560000000,0.00023536,0.00024,0.00021401,0.00021701,130850.9102540214
1528646400000,0.00021734,0.00022076,0.00020034,0.00020126,139127.2049598616
1528732800000,0.00020074,0.00020925,0.00019775,0.00019853,54165.63342114897
1528819200000,0.00019887,0.00019993,0.00017409,0.00017626,68209.26528131368
1528905600000,0.00017699,0.00019304,0.00017364,0.00018907,91204.01923993025
1528992000000,0.00018853,0.00021205,0.00018853,0.00019237,79558.06421450283
1529078400000,0.00019245,0.000193,0.000184,0.00018473,15668.499078578781
1529164800000,0.00018485,0.00018777,0.00018168,0.0001837,17290.309711864753
1529251200000,0.00018306,0.00018499,0.00017553,0.00017729,20603.797043617
1529337600000,0.00017696,0.00019908,0.00017505,0.00019167,46708.62563193688
1529424000000,0.00019168,0.00019404,0.00018392,0.00019169,19019.721683133397
1529510400000,0.00019169,0.00019963,0.00018603,0.00019617,32624.109071664498
1529596800000,0.0001958,0.00021106,0.00017994,0.00018205,107303.78981668995
1529683200000,0.00018207,0.00018865,0.00017538,0.00017728,54950.73513543616
1529769600000,0.0001776,0.00018215,0.00015096,0.00015242,62221.7535539377
1529856000000,0.00015325,0.000175,0.00015227,0.00016957,47686.624285492624
1529942400000,0.00016957,0.00017079,0.00016024,0.00016351,16274.237402253055
1530028800000,0.00016353,0.00016928,0.00016075,0.00016622,51342.73060820979
1530115200000,0.00016549,0.00017317,0.00016467,0.00017201,23809.63528599168
1530201600000,0.00017201,0.00017298,0.00015911,0.00016412,21432.155628295128
1530288000000,0.00016455,0.00017998,0.00015803,0.00017376,50025.16291588709
1530374400000,0.00017411,0.00019,0.00016919,0.0001805,48374.81029922964
1530460800000,0.00018024,0.00020474,0.00017545,0.00019955,91826.73847631132
1530547200000,0.00020012,0.00020205,0.00019206,0.00019667,55712.106843810056
1530633600000,0.000197,0.00019802,0.00018358,0.00019124,79002.70832488258
1530720000000,0.00019152,0.00019566,0.000182,0.00018383,40165.4509059368
1530806400000,0.00018377,0.00018976,0.0001757,0.00018669,44722.85318618908
1530892800000,0.00018682,0.0001896,0.00017322,0.00017566,33391.02036390765
1530979200000,0.00017564,0.00018,0.00017213,0.00017351,35757.92053019236
1531065600000,0.00017409,0.00017791,0.00016507,0.00016725,23606.856631594892
1531152000000,0.00016925,0.00016961,0.00015039,0.00016226,44604.56897772247
1531238400000,0.00016215,0.00017495,0.00015301,0.00015996,61640.986605097445
1531324800000,0.0001595,0.00018,0.000153,0.0001643,60872.53338307289
1531411200000,0.00016434,0.0001708,0.00015642,0.00016697,42903.41286613798
1531497600000,0.00016672,0.00016784,0.000158,0.0001624,43031.47719280849
1531584000000,0.00016206,0.00017298,0.00016026,0.00016971,31308.401966050995
1531670400000,0.00016905,0.00017452,0.00016111,0.00017135,37408.470437179676
1531756800000,0.00017118,0.00017262,0.00016167,0.00016691,62657.18661125906
1531843200000,0.00016611,0.000232,0.0001617,0.00020651,847094.1314205211
1531929600000,0.00020601,0.0002265,0.00017828,0.00019018,375645.8105992934
1532016000000,0.00019031,0.00019314,0.0001625,0.00016307,134054.6671459084
1532102400000,0.00016334,0.00016461,0.00014927,0.00015827,109462.15911843357
1532188800000,0.00015848,0.00019,0.00015483,0.00018665,155565.92308510558
1532275200000,0.00018504,0.00018776,0.0001627,0.00016477,208056.53884271416
1532361600000,0.00016463,0.00017072,0.00015036,0.0001546,102590.69872405937
1532448000000,0.00015432,0.00015824,0.00014448,0.00014909,83320.38791928864
1532534400000,0.00014853,0.00015454,0.00013711,0.00014019,86033.95021064591
1532620800000,0.00014024,0.00014493,0.00012501,0.00013059,208567.42950164608
1532707200000,0.00013059,0.00014775,0.00012167,0.00013078,227116.45785369285
1532793600000,0.00013078,0.00013609,0.00012953,0.00013126,70051.50872030079
1532880000000,0.00013157,0.00013158,0.00012305,0.00012407,55188.449581687855
1532966400000,0.00012454,0.00012798,0.00011065,0.00011399,84608.62473123657
1533052800000,0.00011398,0.00011516,0.00010311,0.00010887,63222.52860011854
1533139200000,0.0001092,0.0001135,9.75e-05,9.782e-05,54075.60155284175
1533225600000,9.807e-05,0.00010215,9.029e-05,9.543e-05,87526.8738661066
1533312000000,9.576e-05,9.969e-05,9.059e-05,9.237e-05,49997.25997999523
