1541548800000,3.53e-06,3.62e-06,3.3e-06,3.31e-06,37190824.4736
1541635200000,3.31e-06,3.36e-06,2.85e-06,3e-06,196861439.541
1541721600000,3e-06,3.19e-06,2.96e-06,3.16e-06,171541876.1345
1541808000000,3.16e-06,3.55e-06,3.12e-06,3.38e-06,23298675.365
1541894400000,3.38e-06,3.41e-06,3.19e-06,3.26e-06,16114972.8958
1541980800000,3.26e-06,3.8e-06,3.21e-06,3.32e-06,22102997.912
1542067200000,3.32e-06,3.5e-06,3.25e-06,3.28e-06,33030869.1964
1542153600000,3.28e-06,3.33e-06,2.72e-06,2.96e-06,68361631.1654
1542240000000,2.96e-06,3.03e-06,2.83e-06,2.95e-06,2768625.1718
1542326400000,2.96e-06,3.3e-06,2.75e-06,2.91e-06,3503357.7518
1542412800000,2.91e-06,2.94e-06,2.77e-06,2.85e-06,775873.9342
1542499200000,2.75e-06,2.9e-06,2.67e-06,2.71e-06,1135253.068
1542585600000,2.73e-06,2.73e-06,2.17e-06,2.18e-06,4408733.2704
1542672000000,2.17e-06,2.42e-06,1.8e-06,2.08e-06,3093266.1403
1542758400000,2.08e-06,2.16e-06,1.84e-06,2.08e-06,1428463.8271
1542844800000,2.04e-06,2.34e-06,1.9e-06,1.94e-06,3369608.4519
1542931200000,1.93e-06,1.96e-06,1.8e-06,1.86e-06,1188267.4873
1543017600000,1.88e-06,1.92e-06,1.81e-06,1.91e-06,1528004.3902
1543104000000,1.91e-06,1.92e-06,1.59e-06,1.59e-06,1464029.2477
1543190400000,1.67e-06,1.79e-06,1.5e-06,1.74e-06,2361822.3413
1543276800000,1.72e-06,1.82e-06,1.59e-06,1.73e-06,2998586.4597
1543363200000,1.73e-06,1.77e-06,1.54e-06,1.77e-06,3615277.6676
1543449600000,1.75e-06,1.82e-06,1.6e-06,1.68e-06,3981370.8694
1543536000000,1.64e-06,1.65e-06,1.5e-06,1.6e-06,4348581.8204
1543622400000,1.6e-06,1.67e-06,1.57e-06,1.65e-06,709635.6246
