1510099200000,2.997e-05,3.4e-05,1.557e-05,1.887e-05,22072553.0
1510185600000,1.88e-05,2.15e-05,1.836e-05,2.05e-05,24962552.0
1510272000000,2.04e-05,2.077e-05,1.743e-05,1.825e-05,20998500.0
1510358400000,1.824e-05,2.074e-05,1.801e-05,1.99e-05,16661384.0
1510444800000,1.972e-05,2.01e-05,1.625e-05,1.862e-05,17489563.0
1510531200000,1.845e-05,1.918e-05,1.726e-05,1.832e-05,15796794.0
1510617600000,1.835e-05,2.117e-05,1.724e-05,2.019e-05,19772317.0
1510704000000,2.009e-05,2.017e-05,1.666e-05,1.787e-05,16980360.0
1510790400000,1.784e-05,1.823e-05,1.327e-05,1.34e-05,17833747.0
1510876800000,1.339e-05,1.405e-05,1.131e-05,1.296e-05,20055641.0
1510963200000,1.297e-05,1.378e-05,1.26e-05,1.307e-05,13567861.0
1511049600000,1.309e-05,1.344e-05,1.135e-05,1.155e-05,16501688.0
1511136000000,1.155e-05,1.369e-05,1.138e-05,1.217e-05,20521140.0
1511222400000,1.215e-05,1.295e-05,1.158e-05,1.179e-05,19713409.0
1511308800000,1.179e-05,1.441e-05,1.097e-05,1.389e-05,32124628.0
1511395200000,1.387e-05,1.55e-05,1.299e-05,1.355e-05,30989182.0
1511481600000,1.348e-05,1.44e-05,1.175e-05,1.341e-05,21832166.0
1511568000000,1.347e-05,1.788e-05,1.303e-05,1.646e-05,46067959.0
1511654400000,1.639e-05,1.899e-05,1.529e-05,1.667e-05,36313307.0
1511740800000,1.667e-05,1.684e-05,1.43e-05,1.52e-05,26092035.0
1511827200000,1.522e-05,1.549e-05,1.272e-05,1.297e-05,25687984.0
1511913600000,1.301e-05,1.401e-05,1.038e-05,1.116e-05,26131025.0
1512000000000,1.122e-05,1.277e-05,1.056e-05,1.255e-05,19534235.0
1512086400000,1.261e-05,1.261e-05,1.105e-05,1.15e-05,15870227.0
1512172800000,1.15e-05,1.214e-05,1.09e-05,1.15e-05,15249071.0
1512259200000,1.16e-05,1.233e-05,1.057e-05,1.13e-05,21148521.0
