1523577600000,5e-05,5e-05,6.01e-06,7e-06,21900.0
1523664000000,7e-06,7.2e-06,4.46e-06,6.18e-06,34900.0
1523750400000,5.89e-06,6.88e-06,5.07e-06,6.17e-06,50000.0
1523836800000,5.81e-06,6.17e-06,4.54e-06,4.67e-06,7300.0
1523923200000,6.14e-06,6.5e-06,6.14e-06,6.5e-06,2400.0
1524009600000,4.92e-06,6.86e-06,4.92e-06,6.86e-06,3800.0
1524096000000,6.85e-06,7.87e-06,6e-06,7.02e-06,17200.0
1524182400000,7.87e-06,9.4e-06,6.39e-06,9.4e-06,47900.0
1524268800000,8.53e-06,9.39e-06,5.06e-06,8.58e-06,398800.0
1524355200000,6.63e-06,1.2e-05,6.63e-06,8.1e-06,32100.0
1524441600000,8.14e-06,8.77e-06,8.13e-06,8.13e-06,2000.0
1524528000000,8.1e-06,9.02e-06,7.93e-06,7.93e-06,2900.0
1524614400000,7.5e-06,9.57e-06,6.64e-06,7.3e-06,302500.0
1524700800000,6.97e-06,8.5e-06,6.96e-06,7.89e-06,47900.0
1524787200000,7.88e-06,8.51e-06,7.01e-06,7.19e-06,14400.0
1524873600000,7.19e-06,8.34e-06,5e-06,8.34e-06,31600.0
1524960000000,7.5e-06,8.33e-06,7e-06,7.39e-06,43800.0
1525046400000,6.8e-06,6.8e-06,6.3e-06,6.31e-06,13700.0
1525132800000,6.41e-06,6.91e-06,6.16e-06,6.6e-06,27100.0
1525219200000,6.36e-06,6.62e-06,6.35e-06,6.53e-06,7800.0
1525305600000,6.6e-06,6.96e-06,6.31e-06,6.32e-06,7900.0
1525392000000,6.32e-06,6.33e-06,6.32e-06,6.33e-06,1400.0
1525478400000,6.64e-06,6.64e-06,5.5e-06,6.17e-06,90800.0
1525564800000,6.06e-06,6.26e-06,5.82e-06,6.25e-06,9500.0
1525651200000,6.65e-06,8.7e-06,5.37e-06,6.36e-06,56200.0
1525737600000,6.38e-06,6.45e-06,5.6e-06,6.02e-06,46600.0
1525824000000,5.45e-06,6.26e-06,3.5e-06,4.93e-06,64400.0
1525910400000,5.26e-06,5.68e-06,4.77e-06,5.23e-06,47300.0
1525996800000,4.7e-06,5.68e-06,4.7e-06,5.68e-06,20800.0
1526083200000,5.11e-06,6.39e-06,5.08e-06,5.59e-06,7400.0
1526169600000,5.59e-06,5.59e-06,3.61e-06,5.32e-06,77100.0
1526256000000,5.46e-06,5.48e-06,4.91e-06,4.96e-06,22600.0
1526342400000,4.96e-06,5.26e-06,4.66e-06,5.26e-06,18800.0
1526428800000,4.7e-06,5.73e-06,4.69e-06,5.61e-06,14200.0
1526515200000,5.67e-06,6.83e-06,5.15e-06,6.04e-06,117600.0
1526601600000,5.82e-06,6.2e-06,4.53e-06,5.65e-06,62600.0
1526688000000,5.95e-06,6.85e-06,5.67e-06,6.85e-06,33800.0
1526774400000,6.55e-06,6.55e-06,6.06e-06,6.07e-06,9300.0
1526860800000,6.06e-06,6.44e-06,4.69e-06,6.26e-06,58900.0
1526947200000,6e-06,6e-06,5.24e-06,5.77e-06,75800.0
1527033600000,5.77e-06,6.13e-06,5.61e-06,5.85e-06,23000.0
1527120000000,5.59e-06,5.93e-06,4.87e-06,5.83e-06,49900.0
1527206400000,5.9e-06,5.97e-06,5.42e-06,5.97e-06,4700.0
1527292800000,6.32e-06,8.24e-06,4.54e-06,7.5e-06,1038200.0
1527379200000,7.5e-06,8.3e-06,5.01e-06,7.77e-06,898400.0
1527465600000,7.77e-06,8.8e-06,6.28e-06,6.32e-06,246600.0
1527552000000,6.76e-06,7.38e-06,6.65e-06,6.87e-06,80700.0
1527638400000,6.87e-06,7.38e-06,6.47e-06,6.71e-06,22500.0
1527724800000,7.05e-06,7.06e-06,7.05e-06,7.06e-06,4600.0
1527811200000,6.76e-06,7.3e-06,6.7e-06,7.3e-06,11000.0
1527897600000,6.73e-06,6.84e-06,6.2e-06,6.67e-06,20500.0
1527984000000,6.69e-06,6.97e-06,5.9e-06,5.9e-06,52300.0
1528070400000,5.98e-06,6.45e-06,5.91e-06,5.92e-06,20900.0
1528156800000,5.95e-06,6.81e-06,5.88e-06,6.21e-06,41000.0
1528243200000,6.21e-06,6.21e-06,5.71e-06,5.71e-06,2400.0
1528329600000,6.14e-06,6.14e-06,5.79e-06,5.79e-06,6800.0
1528416000000,5.79e-06,5.79e-06,5.58e-06,5.64e-06,11700.0
1528502400000,5.57e-06,5.57e-06,5.55e-06,5.56e-06,5900.0
1528588800000,5.53e-06,6.8e-06,5.05e-06,5.52e-06,16700.0
1528675200000,5.49e-06,6.15e-06,5.05e-06,5.05e-06,21200.0
1528848000000,5.14e-06,5.14e-06,3.72e-06,4.58e-06,20600.0
1528934400000,4.66e-06,5.43e-06,4.65e-06,4.94e-06,108100.0
1529020800000,4.92e-06,4.94e-06,3.77e-06,4.92e-06,153100.0
1529107200000,4.81e-06,4.82e-06,4.79e-06,4.82e-06,6200.0
1529193600000,5e-06,6.12e-06,4.48e-06,4.63e-06,381800.0
1529280000000,4.66e-06,4.77e-06,4.28e-06,4.66e-06,24800.0
1529366400000,4.29e-06,4.75e-06,4.23e-06,4.39e-06,2900.0
1529452800000,4.39e-06,4.75e-06,4.21e-06,4.73e-06,27500.0
1529539200000,4.41e-06,4.88e-06,4.41e-06,4.77e-06,53500.0
1529625600000,4.4e-06,4.66e-06,4.32e-06,4.59e-06,29400.0
1529712000000,4.57e-06,4.73e-06,4.42e-06,4.61e-06,23200.0
1529798400000,4.56e-06,5.05e-06,4.46e-06,4.83e-06,47100.0
1529884800000,4.91e-06,5.39e-06,3.77e-06,5.09e-06,809200.0
1529971200000,5.1e-06,5.23e-06,4.64e-06,5.23e-06,46700.0
1530057600000,4.93e-06,4.96e-06,4.67e-06,4.96e-06,5100.0
1530144000000,4.7e-06,1.15e-05,4.63e-06,5.1e-06,715500.0
1530230400000,5.07e-06,5.08e-06,4.65e-06,4.8e-06,81700.0
1530316800000,4.8e-06,5.92e-06,4.8e-06,5.16e-06,26400.0
1530403200000,5.14e-06,5.18e-06,4.7e-06,4.7e-06,1500.0
1530489600000,5.22e-06,5.49e-06,4.93e-06,4.93e-06,12800.0
1530576000000,5.66e-06,7.96e-06,3.84e-06,5.52e-06,1304500.0
1530662400000,5.4e-06,5.59e-06,5.19e-06,5.52e-06,39600.0
1530748800000,5.34e-06,5.34e-06,5.28e-06,5.28e-06,5700.0
1530835200000,5.43e-06,5.44e-06,5.43e-06,5.44e-06,1500.0
1530921600000,5.89e-06,6.8e-06,5.88e-06,6.37e-06,100700.0
1531008000000,5.88e-06,6.37e-06,5.38e-06,5.66e-06,37700.0
1531094400000,5.84e-06,5.88e-06,4.9e-06,4.9e-06,40700.0
1531180800000,4.9e-06,5e-06,4.38e-06,4.45e-06,48400.0
1531267200000,4.3e-06,4.39e-06,3.97e-06,4.14e-06,1100.0
1531353600000,4.09e-06,4.94e-06,3.47e-06,3.47e-06,44800.0
1531440000000,3.51e-06,3.82e-06,3.51e-06,3.55e-06,36500.0
1531526400000,3.55e-06,3.79e-06,3.55e-06,3.79e-06,700.0
1531612800000,3.52e-06,3.65e-06,3.31e-06,3.55e-06,16800.0
1531699200000,3.78e-06,4e-06,3.68e-06,4e-06,38700.0
1531785600000,3.9e-06,4.44e-06,3.9e-06,4.01e-06,4700.0
1531872000000,4.15e-06,4.67e-06,4.15e-06,4.18e-06,5900.0
1531958400000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,100.0
1532131200000,4.01e-06,4.23e-06,4e-06,4.23e-06,6600.0
1532217600000,4.02e-06,4.39e-06,4.02e-06,4.39e-06,500.0
1532304000000,4.03e-06,4.03e-06,4.01e-06,4.01e-06,1100.0
