1451606400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,100000.0
1451692800000,1.7e-07,1.9e-07,1.6e-07,1.7e-07,2189869.59547453
1451779200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,500000.0
1451865600000,1.7e-07,2e-07,1.7e-07,2e-07,644439.334875
1451952000000,2e-07,2.2e-07,1.8e-07,2.2e-07,1632288.40196474
1452038400000,2.2e-07,2.5e-07,2.1e-07,2.3e-07,1749562.83178756
1452124800000,2.1e-07,2.1e-07,2e-07,2e-07,298691.33312456
1452211200000,2e-07,2e-07,1.9e-07,1.9e-07,346377.95104778
1452297600000,1.9e-07,2e-07,1.8e-07,2e-07,988236.43902462
1452384000000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,14581.27511665
1452470400000,1.8e-07,2e-07,1.7e-07,1.8e-07,8572144.77638431
1452556800000,2e-07,2.1e-07,1.7e-07,1.8e-07,1330945.78483634
1452643200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,108369.6733509
1452729600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,281298.97832138
1452816000000,1.8e-07,1.8e-07,1.7e-07,1.7e-07,262624.22366494
1452902400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,60000.0
1452988800000,1.7e-07,1.8e-07,1.7e-07,1.8e-07,462660.49541667
1453075200000,1.8e-07,1.8e-07,1.7e-07,1.8e-07,56938.1525
1453161600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,835454.48720588
1453248000000,1.7e-07,1.7e-07,1.4e-07,1.5e-07,4973615.18479806
1453334400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,40500.0
1453420800000,1.6e-07,1.6e-07,1.5e-07,1.6e-07,747340.72907692
1453507200000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,87680.0
1453593600000,1.7e-07,1.7e-07,1.5e-07,1.5e-07,480226.27890143
1453680000000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,111570.0
1453766400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,295000.0
1453852800000,1.5e-07,1.6e-07,1.4e-07,1.6e-07,1011981.39337667
1453939200000,1.6e-07,2.7e-07,1.5e-07,2.1e-07,12958272.16741946
1454025600000,2.1e-07,2.5e-07,1.8e-07,2e-07,5647295.13614782
1454112000000,2e-07,2.1e-07,2e-07,2.1e-07,448704.03370691
1454198400000,2e-07,2.1e-07,1.9e-07,1.9e-07,683802.68906176
1454284800000,1.8e-07,1.9e-07,1.8e-07,1.9e-07,37250.66925129
1454371200000,1.9e-07,2e-07,1.8e-07,1.8e-07,522718.1923954
1454457600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,8994.0
1454544000000,2e-07,2e-07,1.7e-07,1.7e-07,1274957.01611444
1454630400000,1.9e-07,1.9e-07,1.7e-07,1.9e-07,332209.89525607
1454716800000,1.9e-07,2e-07,1.9e-07,2e-07,2986730.31459187
1454803200000,2e-07,2.5e-07,1.9e-07,2.1e-07,2246160.33624179
1454889600000,2.2e-07,2.3e-07,2e-07,2.3e-07,750939.89085298
1454976000000,2.1e-07,2.4e-07,2.1e-07,2.1e-07,483760.16695652
1455062400000,2e-07,2.1e-07,1.9e-07,2e-07,996161.96102318
1455148800000,2.1e-07,2.5e-07,2.1e-07,2.3e-07,1749496.68579217
1455235200000,2.3e-07,2.6e-07,2.3e-07,2.3e-07,471250.78955058
1455321600000,2.5e-07,2.9e-07,2.5e-07,2.9e-07,1949359.5059332
1455408000000,2.6e-07,3.9e-07,2.5e-07,3.3e-07,8868365.07493247
1455494400000,3.4e-07,3.6e-07,2.6e-07,3.1e-07,6321004.02095087
1455580800000,3.1e-07,3.2e-07,3e-07,3.2e-07,2746853.75588815
1455667200000,3.1e-07,3.1e-07,2e-07,2.8e-07,5346877.70448612
1455753600000,2.7e-07,3.1e-07,2.6e-07,3.1e-07,1847299.05871561
1455840000000,3.1e-07,3.2e-07,2.8e-07,2.8e-07,302551.69358872
1455926400000,2.7e-07,3.5e-07,2.5e-07,3.1e-07,2939254.00897105
1456012800000,3.1e-07,3.1e-07,2.8e-07,2.8e-07,144663.66229998
1456099200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,176983.95285714
1456185600000,2.8e-07,3.3e-07,2.7e-07,3.3e-07,2628663.29142066
1456272000000,3e-07,3.4e-07,3e-07,3.4e-07,1965796.38038898
1456358400000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,105239.56338556
1456444800000,3.1e-07,3.4e-07,3e-07,3e-07,668436.85170459
1456531200000,3e-07,3.1e-07,2.9e-07,3e-07,2690522.30464285
1456617600000,3e-07,3.2e-07,2.9e-07,3.2e-07,774017.21916107
1456704000000,3.1e-07,3.1e-07,2.8e-07,3.1e-07,1257977.00429827
1456790400000,2.9e-07,3.2e-07,2.9e-07,3.1e-07,449656.7800233
1456876800000,3.1e-07,3.3e-07,3e-07,3.3e-07,1613238.63687059
1456963200000,3.3e-07,3.6e-07,3.1e-07,3.6e-07,1036904.52217355
1457049600000,3.2e-07,3.6e-07,3.2e-07,3.6e-07,365995.72879032
1457136000000,3.6e-07,3.6e-07,2.7e-07,3.1e-07,3472689.89217634
1457222400000,3.3e-07,3.3e-07,3.1e-07,3.1e-07,112005.48387097
1457308800000,3.3e-07,3.4e-07,3e-07,3.3e-07,929189.52859492
1457395200000,3.3e-07,3.3e-07,3e-07,3.3e-07,1477635.66674243
1457481600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,97406.46721445
1457568000000,3.5e-07,4e-07,3.4e-07,4e-07,1537217.45283293
1457654400000,3.7e-07,4.2e-07,3.3e-07,4.1e-07,3219849.70425138
1457740800000,4e-07,4.2e-07,3.9e-07,4.2e-07,375349.91704579
1457827200000,4.2e-07,4.3e-07,4e-07,4.3e-07,306758.85710616
1457913600000,4.2e-07,4.2e-07,3.6e-07,3.6e-07,1740366.52143465
1458000000000,3.9e-07,3.9e-07,3.5e-07,3.8e-07,626830.08469109
1458086400000,3.9e-07,3.9e-07,3.6e-07,3.7e-07,431226.56060811
1458172800000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,845674.96689876
1458259200000,3.5e-07,4.8e-07,3.3e-07,4.8e-07,5270672.42318876
1458345600000,4.5e-07,6e-07,4.1e-07,5.9e-07,6572016.29762378
1458432000000,5.4e-07,5.7e-07,4.9e-07,5.3e-07,1545041.49077025
1458518400000,5e-07,5e-07,4.4e-07,4.8e-07,776461.27793349
1458604800000,4.8e-07,5e-07,4.2e-07,4.7e-07,2579306.7776964
1458691200000,4.4e-07,5.1e-07,4.3e-07,5e-07,1104692.90358247
1458777600000,5.1e-07,5.7e-07,5.1e-07,5.3e-07,1081953.82952828
1458864000000,5.4e-07,5.6e-07,5.1e-07,5.1e-07,641097.5319434
1458950400000,5.5e-07,5.6e-07,5.2e-07,5.3e-07,294541.67259259
1459036800000,5.5e-07,5.8e-07,5.3e-07,5.3e-07,299190.58254149
1459123200000,5.3e-07,5.3e-07,4e-07,5e-07,3071807.13689965
1459209600000,4.6e-07,4.8e-07,4e-07,4.4e-07,2707048.735341
1459296000000,4.3e-07,5.5e-07,4.3e-07,4.9e-07,2027799.72559804
1459382400000,5.2e-07,5.5e-07,4.9e-07,5.1e-07,1009475.43148741
1459468800000,5e-07,5.4e-07,4.9e-07,5.1e-07,638899.77492661
1459555200000,5.1e-07,5.9e-07,5e-07,5.5e-07,1307415.56686079
1459641600000,5.6e-07,5.9e-07,5.1e-07,5.5e-07,1813061.89044034
1459728000000,5.6e-07,6e-07,5.5e-07,6e-07,1964097.95930853
1459814400000,5.9e-07,7.7e-07,5.8e-07,6.5e-07,20337531.57413922
1459900800000,6.8e-07,9.4e-07,6.8e-07,8.3e-07,16919668.68715049
1459987200000,8e-07,9e-07,6.2e-07,6.5e-07,5600833.00934988
1460073600000,6.6e-07,7e-07,6.3e-07,7e-07,1949843.69041674
1460160000000,6.9e-07,7.1e-07,6.6e-07,6.9e-07,214760.79602053
1460246400000,6.4e-07,6.9e-07,6.2e-07,6.5e-07,505804.94648392
1460332800000,6.5e-07,6.9e-07,4.9e-07,4.9e-07,7439664.48020907
1460419200000,5e-07,5.3e-07,4.7e-07,5e-07,2182208.29305708
1460505600000,5.1e-07,5.2e-07,4.9e-07,5.2e-07,1510766.62615115
1460592000000,5.4e-07,5.4e-07,4.9e-07,4.9e-07,252970.31625766
1460678400000,5e-07,5.4e-07,4.9e-07,5.1e-07,343611.64580229
1460764800000,5e-07,5.4e-07,5e-07,5.1e-07,258369.85948503
1460851200000,5.1e-07,5.3e-07,5e-07,5e-07,75806.74327175
1460937600000,5.4e-07,6.8e-07,5e-07,5.1e-07,1496677.98807811
1461024000000,5.2e-07,5.3e-07,5.2e-07,5.3e-07,7654.41346153
1461110400000,5.3e-07,5.3e-07,5e-07,5.1e-07,37794.7980657
1461196800000,5e-07,5e-07,4.9e-07,4.9e-07,259234.46271827
1461283200000,4.9e-07,5.4e-07,4.7e-07,5.4e-07,459885.58890498
1461369600000,4.8e-07,5.1e-07,4.5e-07,4.9e-07,1313908.61706173
1461456000000,4.7e-07,4.8e-07,4.1e-07,4.2e-07,5077349.79978219
1461542400000,4.1e-07,4.1e-07,3e-07,3.5e-07,4145761.86508785
1461628800000,3.5e-07,4.1e-07,3.2e-07,4e-07,1108732.75545863
1461715200000,3.7e-07,4e-07,3.7e-07,4e-07,338667.27641149
1461801600000,4e-07,4e-07,4e-07,4e-07,10000.0
