1580947200000,5.13e-06,5.5399e-06,3.9656e-06,5.0394e-06,1009185.0
1581033600000,5.0419e-06,5.4014e-06,4.8957e-06,5.3925e-06,1201302.0
1581120000000,5.3982e-06,5.3982e-06,5.0519e-06,5.2758e-06,621798.0
1581206400000,5.2905e-06,5.46e-06,4.793e-06,4.9793e-06,1592990.0
1581292800000,4.9886e-06,5.0934e-06,4.5753e-06,4.6355e-06,3335678.0
1581379200000,4.639e-06,4.8436e-06,4.5744e-06,4.7047e-06,5193826.0
1581465600000,4.705e-06,4.8874e-06,4.6704e-06,4.6727e-06,4077577.0
1581552000000,4.6724e-06,4.7785e-06,4.4613e-06,4.5401e-06,4513059.0
1581638400000,4.5401e-06,4.7922e-06,4.5083e-06,4.7534e-06,4119978.0
1581724800000,4.7554e-06,4.8885e-06,4.3498e-06,4.4364e-06,5041023.0
1581811200000,4.4762e-06,4.6648e-06,4.125e-06,4.1972e-06,4689259.0
1581897600000,4.1991e-06,5.6308e-06,4.1972e-06,5.083e-06,4890336.0
1581984000000,5.0929e-06,5.3017e-06,4.9204e-06,5.1825e-06,3111578.0
1582070400000,5.181e-06,5.3153e-06,5.0319e-06,5.0661e-06,2228013.0
1582156800000,5.0592e-06,5.3602e-06,5.0045e-06,5.2877e-06,529563.0
1582243200000,5.2487e-06,5.4237e-06,5.0525e-06,5.0525e-06,385479.0
1582329600000,5.1223e-06,5.1876e-06,4.9715e-06,5.0368e-06,54011.0
1582416000000,5.0268e-06,5.0576e-06,4.8414e-06,4.8974e-06,85222.0
1582502400000,4.9487e-06,4.9982e-06,4.6481e-06,4.821e-06,783793.0
1582588800000,4.8204e-06,4.8582e-06,4.5071e-06,4.7228e-06,2434679.0
1582675200000,4.7264e-06,5.2692e-06,4.4256e-06,4.8987e-06,4786077.0
1582761600000,4.8986e-06,5.0016e-06,4.4806e-06,4.9531e-06,3817133.0
1582848000000,4.9531e-06,5.1467e-06,4.7048e-06,5.0177e-06,2600177.0
1582934400000,5.0245e-06,5.32e-06,4.56e-06,4.7629e-06,2449615.0
1583020800000,4.7632e-06,5.29e-06,4.1002e-06,5.0507e-06,5650827.0
1583107200000,5.0511e-06,5.488e-06,4.94e-06,5.1829e-06,4729904.0
1583193600000,5.1434e-06,5.6195e-06,5.1433e-06,5.4182e-06,5409915.0
1583280000000,5.419e-06,9e-06,5.419e-06,5.8751e-06,2472117.0
1583366400000,5.8752e-06,5.8753e-06,5.2951e-06,5.317e-06,1402798.0
1583452800000,5.3172e-06,5.6032e-06,5.1897e-06,5.3454e-06,5906270.0
1583539200000,5.3453e-06,5.3658e-06,5.0452e-06,5.0476e-06,4924832.0
1583625600000,5.0452e-06,5.0869e-06,4.6647e-06,4.7803e-06,6149112.0
1583712000000,4.7803e-06,4.9256e-06,4.1644e-06,4.4074e-06,9415185.0
1583798400000,4.4072e-06,4.84e-06,4.4029e-06,4.579e-06,1821074.0
1583884800000,4.5617e-06,4.6224e-06,4.1449e-06,4.1837e-06,1731168.0
1583971200000,4.1827e-06,4.7688e-06,3.5146e-06,3.8795e-06,895193.0
1584057600000,3.8795e-06,3.9505e-06,2.9482e-06,3.6988e-06,1867663.0
1584144000000,3.6989e-06,4.0202e-06,3.643e-06,3.8833e-06,785520.0
1584230400000,3.882e-06,3.8967e-06,3.5104e-06,3.8125e-06,10530220.0
1584316800000,3.8126e-06,4.0052e-06,3.46e-06,3.5081e-06,545622.0
1584403200000,3.5081e-06,3.5924e-06,3.3348e-06,3.4708e-06,81250.0
1584489600000,3.4708e-06,3.576e-06,3.3604e-06,3.4e-06,50339.0
1584576000000,3.4e-06,3.9023e-06,3.3799e-06,3.879e-06,167929.0
1584662400000,3.879e-06,4.85e-06,3.305e-06,3.7623e-06,165600.0
1584748800000,3.6636e-06,3.7999e-06,3.6269e-06,3.7992e-06,12789.0
1584835200000,3.7992e-06,4.0825e-06,3.6306e-06,3.8893e-06,76575.0
1584921600000,3.8463e-06,4.363e-06,3.8077e-06,3.8077e-06,61163.0
1585008000000,3.7696e-06,3.8142e-06,3.6098e-06,3.6556e-06,44150.0
1585094400000,3.6556e-06,3.7444e-06,3.557e-06,3.6219e-06,32035.0
1585180800000,3.5961e-06,3.6575e-06,3.4987e-06,3.5758e-06,56519.0
1585267200000,3.5641e-06,3.7032e-06,3.4968e-06,3.6278e-06,15777.0
1585353600000,3.6459e-06,3.6504e-06,3.3742e-06,3.4531e-06,34575.0
1585440000000,3.4704e-06,3.5579e-06,3.4704e-06,3.5579e-06,5543.0
1585526400000,3.5403e-06,3.5403e-06,3.3619e-06,3.399e-06,16674.0
1585612800000,3.3992e-06,3.4641e-06,3.3807e-06,3.4332e-06,8373.0
1585699200000,3.4504e-06,3.5607e-06,3.39e-06,3.39e-06,12871.0
1585785600000,3.3995e-06,3.461e-06,3.3342e-06,3.3899e-06,14157.0
1585872000000,3.3899e-06,3.5864e-06,3.3899e-06,3.4911e-06,33578.0
1585958400000,3.4998e-06,4.3729e-06,3.4867e-06,4.0769e-06,64412.0
1586044800000,4.0769e-06,4.0769e-06,3.6695e-06,3.6788e-06,29174.0
1586131200000,3.6788e-06,3.9775e-06,3.6468e-06,3.9525e-06,28962.0
1586217600000,3.9525e-06,3.959e-06,3.7161e-06,3.7161e-06,14942.0
1586304000000,3.7381e-06,3.8927e-06,3.7122e-06,3.8341e-06,10031.0
1586390400000,3.849e-06,3.8494e-06,3.7286e-06,3.7364e-06,7545.0
1586476800000,3.7308e-06,3.7308e-06,3.5683e-06,3.6006e-06,14298.0
1586563200000,3.5827e-06,3.6726e-06,3.5827e-06,3.6219e-06,5932.0
1586649600000,3.619e-06,3.6763e-06,3.5956e-06,3.654e-06,7352.0
1586736000000,3.6763e-06,3.6872e-06,3.5102e-06,3.5278e-06,10265.0
1586822400000,3.5102e-06,3.5412e-06,3.4611e-06,3.5236e-06,5873.0
1586908800000,3.5412e-06,3.5692e-06,3.4814e-06,3.5488e-06,11027.0
1586995200000,3.5488e-06,3.5735e-06,3.4436e-06,3.4599e-06,20490.0
1587081600000,3.466e-06,3.4984e-06,3.4362e-06,3.4885e-06,6238.0
1587168000000,3.4975e-06,3.7e-06,3.4839e-06,3.4951e-06,11739.0
1587254400000,3.501e-06,3.501e-06,3.4673e-06,3.4673e-06,2420.0
1587340800000,3.4673e-06,3.4673e-06,3.3486e-06,3.4119e-06,17352.0
1587427200000,3.3949e-06,3.3949e-06,3.3048e-06,3.3743e-06,8985.0
1587513600000,3.3666e-06,3.3666e-06,3.2877e-06,3.3006e-06,8221.0
1587600000000,3.3006e-06,3.3006e-06,3.1093e-06,3.1896e-06,19471.0
1587686400000,3.1824e-06,3.2116e-06,3.1537e-06,3.1551e-06,8096.0
1587772800000,3.1603e-06,3.5884e-06,3.1456e-06,3.3891e-06,95944.0
1587859200000,3.3658e-06,3.3959e-06,3.2985e-06,3.3342e-06,22118.0
1587945600000,3.3054e-06,3.3173e-06,3.2236e-06,3.2286e-06,12373.0
1588032000000,3.2432e-06,3.2489e-06,3.2131e-06,3.2393e-06,3524.0
1588118400000,3.2393e-06,3.2705e-06,2.9602e-06,2.975e-06,67135.0
1588204800000,2.9802e-06,3.0334e-06,2.8702e-06,2.9627e-06,300615.0
1588291200000,2.9479e-06,2.9793e-06,2.8878e-06,2.8878e-06,20339.0
1588377600000,2.8979e-06,2.9378e-06,2.8831e-06,2.9079e-06,7718.0
1588464000000,2.8979e-06,2.9294e-06,2.8576e-06,2.9218e-06,10672.0
1588550400000,2.9424e-06,2.974e-06,2.8439e-06,2.8676e-06,17561.0
1588636800000,2.8533e-06,3.1e-06,2.8119e-06,2.816e-06,49554.0
1588723200000,2.8165e-06,2.8165e-06,2.5293e-06,2.7639e-06,48187.0
1588809600000,2.7673e-06,2.7709e-06,2.5293e-06,2.5293e-06,19076.0
1588896000000,2.5285e-06,2.5628e-06,2.5168e-06,2.5433e-06,10012.0
1588982400000,2.5602e-06,2.6497e-06,2.5507e-06,2.646e-06,13197.0
1589068800000,2.646e-06,2.8946e-06,2.5463e-06,2.592e-06,82211.0
1589155200000,2.5853e-06,2.6394e-06,2.5155e-06,2.5574e-06,113510.0
1589241600000,2.5619e-06,2.57e-06,2.5094e-06,2.5663e-06,11502.0
1589328000000,2.5535e-06,2.6578e-06,2.5282e-06,2.5426e-06,13760.0
1589414400000,2.5357e-06,2.6169e-06,2.47e-06,2.47e-06,21744.0
1589500800000,2.4811e-06,2.5896e-06,2.453e-06,2.4898e-06,20004.0
