1593532800000,5.67e-05,5.98e-05,5.48e-05,5.82e-05,6622246.2387
1593619200000,5.85e-05,6.07e-05,5.69e-05,5.81e-05,5059807.5371
1593705600000,5.8e-05,6.41e-05,5.58e-05,6.26e-05,3490359.6204
1593792000000,6.27e-05,6.37e-05,6.1e-05,6.16e-05,7541500.3281
1593878400000,6.17e-05,6.97e-05,6.1e-05,6.72e-05,7019395.6642
1593964800000,6.8e-05,7.71e-05,6.69e-05,7.2e-05,7301599.7844
1594051200000,7.2e-05,7.58e-05,6.52e-05,6.67e-05,5947335.4852
1594137600000,6.67e-05,6.82e-05,6.04e-05,6.14e-05,5262825.7056
1594224000000,6.15e-05,6.23e-05,5.84e-05,5.9e-05,6162876.8697
1594310400000,5.94e-05,6.17e-05,5.53e-05,5.59e-05,7217775.8188
1594396800000,5.59e-05,6.11e-05,5.56e-05,6.03e-05,6293392.424
1594483200000,6.04e-05,6.12e-05,5.52e-05,5.65e-05,6051860.559
1594569600000,5.65e-05,5.66e-05,5.18e-05,5.22e-05,5998019.851
1594656000000,5.25e-05,5.33e-05,5.01e-05,5.2e-05,5525915.4957
1594742400000,5.21e-05,5.36e-05,5.12e-05,5.12e-05,5299832.9732
1594828800000,5.13e-05,5.13e-05,4.78e-05,4.89e-05,5371369.8262
1594915200000,4.88e-05,4.94e-05,4.74e-05,4.9e-05,5323531.9495
1595001600000,4.91e-05,5.25e-05,4.86e-05,5.24e-05,3674399.5426
1595088000000,5.25e-05,5.42e-05,4.98e-05,5e-05,3296804.6129
1595174400000,5e-05,5.3e-05,4.97e-05,5.02e-05,4703327.4056
1595260800000,5.02e-05,5.13e-05,4.72e-05,4.83e-05,4998097.5593
1595347200000,4.84e-05,5.05e-05,4.79e-05,5.05e-05,3803611.495
1595433600000,5.07e-05,5.31e-05,4.86e-05,5.22e-05,5257228.759
1595520000000,5.21e-05,5.48e-05,4.9e-05,5.17e-05,4845771.1154
1595606400000,5.19e-05,5.19e-05,5.05e-05,5.19e-05,5249326.6452
1595692800000,5.2e-05,5.23e-05,4.42e-05,4.56e-05,6153781.3865
1595779200000,4.56e-05,4.93e-05,4.05e-05,4.21e-05,6060191.4556
1595865600000,4.22e-05,4.24e-05,3.67e-05,4.01e-05,5319362.2224
1595952000000,4.01e-05,4.11e-05,3.92e-05,4.01e-05,5904379.4242
1596038400000,4.02e-05,4.06e-05,3.96e-05,4.02e-05,5626142.1836
1596124800000,4.01e-05,4.06e-05,3.93e-05,3.96e-05,5257606.614
1596211200000,3.95e-05,3.95e-05,3.8e-05,3.91e-05,4898277.9683
1596297600000,3.91e-05,4.25e-05,3.84e-05,4.01e-05,5570798.4398
1596384000000,4.02e-05,4.2e-05,4e-05,4.14e-05,5913900.0314
1596470400000,4.14e-05,4.18e-05,4.08e-05,4.1e-05,4721546.4832
1596556800000,4.09e-05,4.29e-05,3.97e-05,3.97e-05,5201622.7437
1596643200000,3.97e-05,4.12e-05,3.96e-05,4.02e-05,4677483.6195
1596729600000,4.02e-05,4.39e-05,4.01e-05,4.33e-05,5637977.1815
1596816000000,4.35e-05,4.5e-05,4.24e-05,4.5e-05,5192822.0544
1596902400000,4.49e-05,4.63e-05,4.38e-05,4.51e-05,5719220.6576
1596988800000,4.51e-05,4.56e-05,4.14e-05,4.41e-05,5901163.6755
1597075200000,4.4e-05,4.87e-05,4.38e-05,4.61e-05,6093013.1987
1597161600000,4.63e-05,4.68e-05,4.4e-05,4.55e-05,6127559.2964
1597248000000,4.56e-05,4.68e-05,4.39e-05,4.43e-05,3525577.9396
1597334400000,4.4e-05,4.4e-05,4.26e-05,4.31e-05,311080.3693
1597420800000,4.32e-05,4.34e-05,4.15e-05,4.2e-05,398989.0258
1597507200000,4.21e-05,4.25e-05,4.15e-05,4.17e-05,543673.4583
1597593600000,4.19e-05,4.38e-05,4.02e-05,4.04e-05,624523.4525
1597680000000,4.04e-05,4.4e-05,4.04e-05,4.34e-05,498692.0453
1597766400000,4.35e-05,4.65e-05,4.19e-05,4.2e-05,547633.123
1597852800000,4.21e-05,4.24e-05,3.98e-05,4.14e-05,622272.8083
1597939200000,4.15e-05,4.69e-05,4.12e-05,4.27e-05,636327.4477
1598025600000,4.27e-05,4.29e-05,3.95e-05,4.07e-05,644822.9616
1598112000000,4.07e-05,4.14e-05,4.03e-05,4.12e-05,611963.2299
1598198400000,4.11e-05,4.15e-05,4.06e-05,4.14e-05,740041.5742
1598284800000,4.14e-05,4.16e-05,3.94e-05,3.96e-05,1012645.1309
1598371200000,3.96e-05,4.05e-05,3.86e-05,3.95e-05,978067.5911
1598457600000,3.96e-05,4e-05,3.82e-05,3.87e-05,2115492.1879
1598544000000,3.86e-05,3.95e-05,3.74e-05,3.91e-05,1824682.7488
1598630400000,3.92e-05,3.97e-05,3.87e-05,3.97e-05,1672180.5085
1598716800000,3.97e-05,4.43e-05,3.97e-05,4.11e-05,2447145.6322
1598803200000,4.11e-05,4.11e-05,3.96e-05,3.99e-05,2057594.7087
1598889600000,3.99e-05,4.04e-05,3.75e-05,3.77e-05,2077550.5473
1598976000000,3.77e-05,3.94e-05,3.74e-05,3.77e-05,2117196.662
1599062400000,3.77e-05,3.87e-05,3.4e-05,3.42e-05,1668327.39
1599148800000,3.4e-05,3.53e-05,3.07e-05,3.09e-05,2173637.8688
1599235200000,3.1e-05,3.38e-05,2.93e-05,3.07e-05,1501024.6978
1599321600000,3.07e-05,3.11e-05,2.74e-05,3.01e-05,1572742.0923
1599408000000,2.99e-05,3.09e-05,2.78e-05,2.97e-05,1583113.3073
1599494400000,2.97e-05,3.1e-05,2.88e-05,2.93e-05,651011.1749
1599580800000,2.94e-05,3.12e-05,2.91e-05,3.01e-05,537976.9408
1599667200000,3.01e-05,3.12e-05,3e-05,3.1e-05,464750.4168
1599753600000,3.11e-05,3.21e-05,3.09e-05,3.14e-05,454274.4173
1599840000000,3.16e-05,3.29e-05,3.11e-05,3.13e-05,653778.2344
1599926400000,3.12e-05,3.19e-05,2.96e-05,2.99e-05,699795.8392
1600012800000,2.96e-05,2.99e-05,2.82e-05,2.83e-05,609456.5529
1600099200000,2.84e-05,2.85e-05,2.49e-05,2.52e-05,1028889.3185
1600185600000,2.54e-05,2.63e-05,2.44e-05,2.58e-05,849848.359
1600272000000,2.56e-05,2.62e-05,2.48e-05,2.48e-05,660049.4887
1600358400000,2.49e-05,2.55e-05,2.43e-05,2.47e-05,625196.8691
1600444800000,2.46e-05,2.55e-05,2.39e-05,2.41e-05,441969.5182
1600531200000,2.41e-05,2.49e-05,2.38e-05,2.4e-05,329307.0799
1600617600000,2.4e-05,2.49e-05,2.22e-05,2.27e-05,653145.2421
1600704000000,2.27e-05,2.38e-05,2.24e-05,2.35e-05,555554.6176
