1504137600000,1.36e-06,2.8e-05,1.36e-06,9.78e-06,44510.0
1504224000000,9.78e-06,9.78e-06,3.821e-06,5.399e-06,172400.0
1504310400000,4.787e-06,5.549e-06,3.7e-06,3.7e-06,111030.0
1504396800000,4.588e-06,4.588e-06,2.4e-06,3.699e-06,204110.0
1504483200000,3.65e-06,4e-06,1.701e-06,2.999e-06,333490.0
1504569600000,1.744e-06,4.595e-06,1.712e-06,2.723e-06,775730.0
1504656000000,4.239e-06,4.239e-06,2.784e-06,3.05e-06,412320.0
1504742400000,3.05e-06,3.17e-06,2.501e-06,3.17e-06,286350.0
1504828800000,3.165e-06,3.2e-06,2e-06,2.99e-06,438030.0
1504915200000,2.212e-06,2.989e-06,2.15e-06,2.18e-06,284170.0
1505001600000,2.8e-06,2.989e-06,2.105e-06,2.699e-06,305090.0
1505088000000,2.698e-06,2.897e-06,2.202e-06,2.273e-06,132250.0
1505174400000,2.273e-06,2.29e-06,1.81e-06,1.81e-06,869350.0
1505260800000,1.82e-06,2.702e-06,1.81e-06,2.301e-06,588130.0
1505347200000,2.722e-06,2.897e-06,1.963e-06,2.3e-06,775900.0
1505433600000,2.3e-06,2.3e-06,1.951e-06,1.951e-06,935370.0
1505520000000,1.961e-06,2.837e-06,1.961e-06,2.75e-06,1011190.0
1505606400000,2.749e-06,2.78e-06,2.2e-06,2.62e-06,2665140.0
1505692800000,2.608e-06,2.695e-06,2.215e-06,2.4e-06,501610.0
1505779200000,2.41e-06,2.648e-06,2.223e-06,2.439e-06,408220.0
1505865600000,2.439e-06,3.305e-06,2.031e-06,2.176e-06,1913740.0
1505952000000,2.2e-06,2.6e-06,1.997e-06,2.475e-06,451110.0
1506038400000,2.038e-06,2.483e-06,2.038e-06,2.05e-06,33360.0
1506124800000,2.05e-06,2.397e-06,2.011e-06,2.396e-06,19940.0
1506211200000,2.396e-06,2.889e-06,2.011e-06,2.15e-06,183920.0
1506297600000,2.02e-06,2.89e-06,1.843e-06,2.76e-06,1046550.0
1506384000000,2.63e-06,2.89e-06,1.905e-06,2.207e-06,577510.0
1506470400000,2.22e-06,2.596e-06,2e-06,2.28e-06,268760.0
1506556800000,2.28e-06,2.4e-06,1.958e-06,2.199e-06,99770.0
1506643200000,1.959e-06,2.192e-06,1.84e-06,1.912e-06,124920.0
1506729600000,2.177e-06,2.18e-06,1.9e-06,2.1e-06,76770.0
1506816000000,2.1e-06,2.499e-06,1.95e-06,2.118e-06,558770.0
1506902400000,2.118e-06,2.431e-06,2.051e-06,2.431e-06,617650.0
1506988800000,2.432e-06,2.474e-06,2.2e-06,2.2e-06,277720.0
1507075200000,2.21e-06,2.319e-06,2.122e-06,2.16e-06,23740.0
1507161600000,2.131e-06,2.289e-06,2.081e-06,2.081e-06,185530.0
1507248000000,2.261e-06,2.709e-06,1.923e-06,2.356e-06,2331710.0
1507334400000,2.294e-06,2.576e-06,2.02e-06,2.1e-06,869420.0
1507420800000,2.271e-06,2.299e-06,2.08e-06,2.154e-06,114350.0
1507507200000,2.154e-06,2.155e-06,1.782e-06,2.125e-06,854810.0
1507593600000,1.825e-06,2.113e-06,1.405e-06,1.605e-06,267930.0
1507680000000,1.623e-06,1.8e-06,1.443e-06,1.58e-06,332480.0
1507766400000,1.58e-06,1.72e-06,1.399e-06,1.399e-06,324580.0
1507852800000,1.49e-06,1.49e-06,9.7e-08,9.98e-07,1203830.0
1507939200000,9.98e-07,1.44e-06,9.98e-07,1.025e-06,2364250.0
1508025600000,1.243e-06,1.485e-06,1.1e-06,1.22e-06,505320.0
1508112000000,1.22e-06,1.229e-06,1.11e-06,1.118e-06,270890.0
1508198400000,1.116e-06,1.218e-06,8.62e-07,1.005e-06,2143850.0
1508284800000,1.002e-06,1.081e-06,9.3e-07,1.029e-06,522920.0
1508371200000,1.012e-06,1.689e-06,9.11e-07,1.135e-06,1445790.0
1508457600000,1.131e-06,1.235e-06,8.88e-07,9.99e-07,5524870.0
1508544000000,1.011e-06,1.198e-06,8.51e-07,9.72e-07,6993550.0
1508630400000,1.196e-06,1.196e-06,9.03e-07,1.034e-06,458270.0
1508716800000,1.02e-06,1.047e-06,7.04e-07,9.99e-07,7870940.0
1508803200000,9.59e-07,1.11e-06,7.88e-07,9.6e-07,7807950.0
1508889600000,9.01e-07,9.69e-07,8.03e-07,8.47e-07,2331380.0
1508976000000,8.47e-07,8.93e-07,7.13e-07,7.79e-07,4441090.0
1509062400000,7.86e-07,9.7e-07,7.15e-07,8.25e-07,11502520.0
1509148800000,8.4e-07,9.41e-07,7.95e-07,8.52e-07,709780.0
1509235200000,8.79e-07,8.92e-07,8.21e-07,8.21e-07,340220.0
1509321600000,8.34e-07,8.55e-07,7.32e-07,7.99e-07,326220.0
1509408000000,7.8e-07,8.79e-07,5.88e-07,7.6e-07,2124320.0
1509494400000,8.76e-07,9.05e-07,7.02e-07,7.6e-07,414740.0
