1505001600000,0.00095,0.00095,0.00010935,0.00011716,6435899.02254673
1505088000000,0.00011706,0.000124,0.00010217,0.00010839,4307781.50582268
1505174400000,0.00010871,0.0001149,0.0001,0.00010195,2091036.45836165
1505260800000,0.00010204,0.00010999,9.204e-05,0.00010212,1402477.24450063
1505347200000,0.00010212,0.0001116,9.259e-05,9.558e-05,1521942.46326524
1505433600000,9.559e-05,9.999e-05,8.648e-05,9.622e-05,1082025.9087657
1505520000000,9.622e-05,9.973e-05,9.425e-05,9.716e-05,584869.82838679
1505606400000,9.644e-05,0.0001028,9.578e-05,9.904e-05,661275.11059275
1505692800000,9.904e-05,0.000111,9.792e-05,0.00010389,1043177.64524117
1505779200000,0.00010342,0.00010798,9.899e-05,9.958e-05,592951.42690926
1505865600000,9.958e-05,0.00010105,9.65e-05,9.809e-05,271574.03180576
1505952000000,9.761e-05,9.82e-05,8.839e-05,9.036e-05,476930.82023916
1506038400000,9.036e-05,9.539e-05,8.818e-05,9.4e-05,420745.88497157
1506124800000,9.4e-05,9.86e-05,9.124e-05,9.195e-05,356862.93845047
1506211200000,9.216e-05,9.497e-05,9.044e-05,9.392e-05,341582.94383112
1506297600000,9.434e-05,0.0001075,9.1e-05,0.00010315,758371.48752912
1506384000000,0.00010382,0.000104,9.272e-05,9.817e-05,729163.10643136
1506470400000,9.816e-05,0.00010729,9.623e-05,0.00010428,936427.20923813
1506556800000,0.00010358,0.000109,9.767e-05,0.0001,1275761.96392198
1506643200000,0.00010006,0.0001002,9.248e-05,9.587e-05,527203.7113142
1506729600000,9.548e-05,9.825e-05,9.073e-05,9.317e-05,680374.86924616
1506816000000,9.317e-05,9.489e-05,8.759e-05,8.802e-05,348877.59428722
1506902400000,8.802e-05,9.027e-05,8.558e-05,8.575e-05,220541.19042081
1506988800000,8.543e-05,8.787e-05,8.1e-05,8.323e-05,217397.07157662
1507075200000,8.322e-05,9e-05,8.201e-05,8.613e-05,370554.86619748
1507161600000,8.544e-05,8.635e-05,8.137e-05,8.28e-05,254942.64530775
1507248000000,8.278e-05,8.367e-05,7.814e-05,8.024e-05,198862.64401296
1507334400000,8.024e-05,8.03e-05,7.379e-05,7.546e-05,370762.51500921
1507420800000,7.467e-05,7.63e-05,6.2e-05,6.347e-05,823661.62861916
1507507200000,6.359e-05,6.71e-05,5.406e-05,6.06e-05,797827.77945392
1507593600000,6.069e-05,7.32e-05,5.82e-05,6.977e-05,724742.42437285
1507680000000,6.935e-05,7.71e-05,6.644e-05,6.855e-05,709085.06016131
1507766400000,6.855e-05,7.28e-05,5.909e-05,6.208e-05,873572.49677325
1507852800000,6.201e-05,6.277e-05,5.485e-05,5.872e-05,842542.2001671
1507939200000,5.9e-05,6.428e-05,5.519e-05,5.607e-05,626681.35587152
1508025600000,5.607e-05,6.056e-05,5.503e-05,5.731e-05,370774.23272922
1508112000000,5.698e-05,5.912e-05,5.421e-05,5.605e-05,787293.78353263
1508198400000,5.605e-05,5.866e-05,5.554e-05,5.794e-05,444020.79962455
