1524412800000,1.206e-05,1.268e-05,1.154e-05,1.231e-05,24638523.747901503
1524499200000,1.234e-05,1.47e-05,1.209e-05,1.263e-05,29666101.79738587
1524585600000,1.262e-05,1.265e-05,9.77e-06,1.061e-05,24110928.513111807
1524672000000,1.064e-05,1.183e-05,1.013e-05,1.144e-05,23169088.55821373
1524758400000,1.144e-05,1.15e-05,1.061e-05,1.108e-05,14877951.24924952
1524844800000,1.108e-05,1.21e-05,1.091e-05,1.121e-05,15363474.99627352
1524931200000,1.124e-05,1.152e-05,1.066e-05,1.123e-05,15910370.916390937
1525017600000,1.121e-05,1.196e-05,1.051e-05,1.148e-05,16753190.26176306
1525104000000,1.143e-05,1.144e-05,1.028e-05,1.12e-05,12982473.307523543
1525190400000,1.12e-05,1.144e-05,1.074e-05,1.124e-05,14531822.57660503
1525276800000,1.123e-05,1.186e-05,1.09e-05,1.161e-05,16545378.86139631
1525363200000,1.166e-05,1.171e-05,1.062e-05,1.073e-05,11660677.887606747
1525449600000,1.076e-05,1.198e-05,1.051e-05,1.171e-05,12311258.17370909
1525536000000,1.173e-05,1.188e-05,1.059e-05,1.091e-05,11478626.295738794
1525622400000,1.089e-05,1.274e-05,1.002e-05,1.22e-05,20734313.583852515
1525708800000,1.227e-05,1.278e-05,1.158e-05,1.224e-05,10232007.364262573
1525795200000,1.227e-05,1.228e-05,1.13e-05,1.181e-05,6192374.324354027
1525881600000,1.181e-05,1.487e-05,1.13e-05,1.487e-05,13618806.432016639
1525968000000,1.487e-05,2.013e-05,1.388e-05,1.961e-05,37696730.14733782
1526054400000,1.961e-05,2.036e-05,1.35e-05,1.602e-05,22892452.4729139
1526140800000,1.606e-05,1.63e-05,1.39e-05,1.584e-05,12849972.409013
1526227200000,1.573e-05,1.679e-05,1.412e-05,1.477e-05,10472711.236774089
1526313600000,1.477e-05,1.482e-05,1.351e-05,1.387e-05,7587025.7910159575
1526400000000,1.389e-05,1.5e-05,1.289e-05,1.31e-05,7369820.023244573
1526486400000,1.309e-05,1.357e-05,1.239e-05,1.34e-05,5925396.695835053
1526572800000,1.341e-05,1.348e-05,1.225e-05,1.246e-05,4216889.12734375
1526659200000,1.243e-05,1.247e-05,1.178e-05,1.236e-05,2866463.3997879205
1526745600000,1.233e-05,1.234e-05,1.17e-05,1.187e-05,2444905.0
1526832000000,1.187e-05,1.25e-05,1.169e-05,1.192e-05,3352356.3610385708
1526918400000,1.194e-05,1.194e-05,1.1e-05,1.145e-05,2335238.649557122
1527004800000,1.145e-05,1.15e-05,1.011e-05,1.016e-05,3703465.0
