1599667200000,2.297e-05,5.046e-05,2.297e-05,4.034e-05,299311.57331010984
1599753600000,4.153e-05,4.779e-05,3.308e-05,3.882e-05,251287.64197630226
1599840000000,3.887e-05,4.062e-05,3.369e-05,3.513e-05,71556.46
1599926400000,3.493e-05,4.177e-05,3.438e-05,3.61e-05,130912.94982924814
1600012800000,3.605e-05,3.65e-05,3.12e-05,3.461e-05,68833.18
1600099200000,3.415e-05,3.463e-05,2.647e-05,2.845e-05,65768.57214614004
1600185600000,2.864e-05,2.986e-05,2.354e-05,2.38e-05,93096.13
1600272000000,2.38e-05,2.538e-05,2.179e-05,2.255e-05,100834.83847911742
1600358400000,2.255e-05,2.401e-05,2.005e-05,2.137e-05,122504.91
1600444800000,2.141e-05,2.594e-05,2.132e-05,2.371e-05,284751.526622807
1600531200000,2.353e-05,2.5e-05,2.102e-05,2.176e-05,90480.92638054969
1600617600000,2.182e-05,2.194e-05,1.711e-05,1.752e-05,94122.44
1600704000000,1.749e-05,1.834e-05,1.596e-05,1.66e-05,110765.46
1600790400000,1.651e-05,1.731e-05,1.483e-05,1.592e-05,83355.98
1600876800000,1.592e-05,1.597e-05,1.427e-05,1.46e-05,85220.27
1600963200000,1.447e-05,1.767e-05,1.391e-05,1.666e-05,169913.89050125313
1601049600000,1.663e-05,1.808e-05,1.54e-05,1.637e-05,133126.97
1601136000000,1.643e-05,1.697e-05,1.536e-05,1.541e-05,99697.44
1601222400000,1.554e-05,1.888e-05,1.554e-05,1.862e-05,209668.79835810993
1601308800000,1.877e-05,2.19e-05,1.854e-05,1.96e-05,276928.16
1601395200000,1.955e-05,1.995e-05,1.606e-05,1.771e-05,149342.46
1601481600000,1.774e-05,1.838e-05,1.686e-05,1.801e-05,138544.15582249858
1601568000000,1.806e-05,1.836e-05,1.587e-05,1.665e-05,90424.47
1601654400000,1.66e-05,1.787e-05,1.588e-05,1.631e-05,103906.34437393768
1601740800000,1.63e-05,1.701e-05,1.518e-05,1.549e-05,104766.76
1601827200000,1.553e-05,1.662e-05,1.524e-05,1.559e-05,101774.87
1601913600000,1.557e-05,1.574e-05,1.403e-05,1.432e-05,102928.44
1602000000000,1.429e-05,1.572e-05,1.346e-05,1.357e-05,145554.16502180233
1602086400000,1.353e-05,1.417e-05,1.228e-05,1.31e-05,153186.94
1602172800000,1.309e-05,1.467e-05,1.25e-05,1.338e-05,120048.7
1602259200000,1.338e-05,1.428e-05,1.291e-05,1.309e-05,115412.65
1602345600000,1.306e-05,1.349e-05,1.262e-05,1.295e-05,93704.68
1602432000000,1.301e-05,1.631e-05,1.301e-05,1.514e-05,298534.9359302326
1602518400000,1.51e-05,1.57e-05,1.282e-05,1.384e-05,235710.84
1602604800000,1.39e-05,1.519e-05,1.29e-05,1.294e-05,153433.01
1602691200000,1.289e-05,1.387e-05,1.239e-05,1.283e-05,134244.52
1602777600000,1.283e-05,1.314e-05,1.1e-05,1.166e-05,165160.39
1602864000000,1.169e-05,1.28e-05,1.123e-05,1.158e-05,117464.84
1602950400000,1.158e-05,1.22e-05,1.134e-05,1.159e-05,108202.7
1603036800000,1.158e-05,1.195e-05,1.075e-05,1.079e-05,112726.64967914438
1603123200000,1.077e-05,1.099e-05,9.55e-06,9.88e-06,106692.17
1603209600000,9.85e-06,1.058e-05,8.85e-06,9.04e-06,89925.76686930092
1603296000000,9.09e-06,9.36e-06,7.9e-06,8.26e-06,240264.69
1603382400000,8.25e-06,8.93e-06,7.96e-06,8.02e-06,179568.71
1603468800000,8.07e-06,9.29e-06,7.42e-06,7.5e-06,228909.09
1603555200000,7.51e-06,7.67e-06,6.5e-06,7.02e-06,230169.66
1603641600000,7.03e-06,7.06e-06,6.45e-06,6.67e-06,305729.99
1603728000000,6.64e-06,6.93e-06,6.24e-06,6.36e-06,188914.09
1603814400000,6.34e-06,6.77e-06,5.91e-06,6.15e-06,197538.87
1603900800000,6.15e-06,6.19e-06,5.75e-06,5.79e-06,188878.09
1603987200000,5.77e-06,8.95e-06,5.77e-06,8.81e-06,644532.5274860335
1604073600000,8.93e-06,9.5e-06,6.71e-06,7.16e-06,583742.5325606469
1604160000000,7.11e-06,7.11e-06,5.81e-06,5.99e-06,237742.98
1604246400000,6e-06,6.38e-06,5.48e-06,5.64e-06,322278.55
1604332800000,5.64e-06,5.64e-06,5.2e-06,5.33e-06,229527.85
1604419200000,5.33e-06,6.59e-06,5.15e-06,5.6e-06,462626.2920705521
1604505600000,5.62e-06,6.26e-06,4.91e-06,5.13e-06,285897.36
1604592000000,5.08e-06,5.62e-06,4.42e-06,5.42e-06,303496.04
1604678400000,5.4e-06,6.28e-06,5e-06,5.69e-06,302549.245581854
1604764800000,5.81e-06,6.17e-06,5.26e-06,5.49e-06,499083.62
1604851200000,5.49e-06,5.5e-06,4.99e-06,5.26e-06,442550.38
1604937600000,5.26e-06,6.14e-06,5.06e-06,5.33e-06,263660.45
1605024000000,5.32e-06,5.96e-06,5.29e-06,5.55e-06,293803.78
1605110400000,5.54e-06,5.68e-06,5.01e-06,5.04e-06,173628.97
1605196800000,5.04e-06,5.49e-06,5.02e-06,5.32e-06,243294.75
1605283200000,5.32e-06,6.27e-06,5.02e-06,5.6e-06,706672.2370132209
1605369600000,5.54e-06,7.94e-06,5.54e-06,7.59e-06,695979.692729894
1605456000000,7.59e-06,8.92e-06,6.45e-06,6.49e-06,633189.95
1605542400000,6.48e-06,6.71e-06,5.74e-06,5.93e-06,585832.7245083207
1605628800000,5.96e-06,6.02e-06,5.1e-06,5.36e-06,474002.28
1605715200000,5.37e-06,6.57e-06,5.33e-06,5.83e-06,406229.56
1605801600000,5.82e-06,6.04e-06,5.52e-06,5.62e-06,574339.26
1605888000000,5.62e-06,6e-06,5.45e-06,5.72e-06,661123.49
1605974400000,5.71e-06,6.34e-06,5.56e-06,5.83e-06,532943.94
1606060800000,5.84e-06,6.24e-06,5.73e-06,5.9e-06,444305.27
1606147200000,5.92e-06,6.43e-06,5.71e-06,5.84e-06,660002.02
1606233600000,5.78e-06,6.34e-06,5.71e-06,5.85e-06,339646.27
1606320000000,5.86e-06,6.06e-06,5.5e-06,5.84e-06,646133.27
1606406400000,5.88e-06,5.97e-06,5.48e-06,5.69e-06,243315.98
1606492800000,5.68e-06,5.95e-06,5.05e-06,5.49e-06,394747.07
1606579200000,5.51e-06,5.61e-06,5.09e-06,5.1e-06,241449.14
1606665600000,5.09e-06,5.48e-06,4.4e-06,4.95e-06,426581.1955597015
1606752000000,4.94e-06,5.24e-06,4.6e-06,4.85e-06,697571.23
1606838400000,4.82e-06,4.97e-06,4.5e-06,4.9e-06,594194.0
1606924800000,4.91e-06,5.04e-06,4.52e-06,4.8e-06,582133.84
1607011200000,4.78e-06,4.93e-06,4.56e-06,4.7e-06,650095.45
1607097600000,4.7e-06,5.2e-06,4.57e-06,4.76e-06,614500.6993763207
1607184000000,4.76e-06,5.16e-06,4.69e-06,4.78e-06,609295.3428806585
1607270400000,4.78e-06,5.03e-06,4.68e-06,4.78e-06,460081.65
1607356800000,4.75e-06,5.37e-06,4.68e-06,5.29e-06,473935.9
1607443200000,5.3e-06,5.36e-06,4.82e-06,4.97e-06,449402.42
1607529600000,4.96e-06,5.28e-06,4.68e-06,4.71e-06,456026.27
1607616000000,4.7e-06,1.325e-05,4.59e-06,1.162e-05,2003852.3626628062
1607702400000,1.154e-05,1.789e-05,8.55e-06,1.357e-05,1442971.1898104711
1607788800000,1.361e-05,1.58e-05,1.191e-05,1.196e-05,728240.7037308792
1607875200000,1.195e-05,1.31e-05,1.074e-05,1.14e-05,479614.50426319626
1607961600000,1.138e-05,1.209e-05,9.86e-06,9.92e-06,365266.8971749614
1608048000000,9.92e-06,9.95e-06,8.57e-06,8.8e-06,290737.5621871477
1608134400000,8.82e-06,9.63e-06,7.17e-06,7.35e-06,273145.2234325269
1608220800000,7.34e-06,7.6e-06,6.41e-06,6.61e-06,271920.97213223495
1608307200000,6.61e-06,7.25e-06,6.27e-06,6.67e-06,236907.75357279115
1608393600000,6.64e-06,6.76e-06,6.13e-06,6.16e-06,267637.6876902583
1608480000000,6.16e-06,6.26e-06,5.37e-06,5.68e-06,536112.56
1608566400000,5.7e-06,7.34e-06,5.33e-06,5.64e-06,785189.2949544627
1608652800000,5.62e-06,5.82e-06,4.77e-06,4.86e-06,558969.6940511916
1608739200000,4.87e-06,4.95e-06,4.4e-06,4.7e-06,417537.54210290825
1608825600000,4.72e-06,5.1e-06,4.55e-06,4.9e-06,262165.52
1608912000000,4.9e-06,4.9e-06,4.36e-06,4.38e-06,258562.7
1608998400000,4.37e-06,7.31e-06,4.24e-06,5.01e-06,1469328.3627140394
1609084800000,5.01e-06,5.03e-06,4.5e-06,4.68e-06,1209874.6128796646
1609171200000,4.67e-06,5.16e-06,4.16e-06,4.28e-06,667068.93
1609257600000,4.28e-06,4.55e-06,3.95e-06,3.98e-06,311214.34390804596
1609344000000,3.99e-06,4.21e-06,3.73e-06,3.92e-06,291373.81
1609430400000,3.95e-06,4.12e-06,3.8e-06,3.91e-06,255618.46
1609516800000,3.91e-06,4.08e-06,3.7e-06,3.74e-06,231281.8
