1527033600000,2.354e-05,3.67e-05,2.258e-05,3.066e-05,5869653.9076
1527120000000,3.067e-05,3.52e-05,2.89e-05,3.503e-05,3535242.9064
1527206400000,3.503e-05,3.934e-05,3.3e-05,3.361e-05,3809389.371
1527292800000,3.36e-05,3.489e-05,3e-05,3.384e-05,2905000.208
1527379200000,3.384e-05,3.5e-05,3.055e-05,3.104e-05,2166564.8682
1527465600000,3.103e-05,3.205e-05,2.513e-05,2.76e-05,8344406.7231
1527552000000,2.762e-05,2.975e-05,2.73e-05,2.847e-05,7012118.1301
1527638400000,2.848e-05,2.994e-05,2.546e-05,2.695e-05,1865262.9895
1527724800000,2.696e-05,2.782e-05,2.601e-05,2.626e-05,1105202.5646
1527811200000,2.624e-05,2.723e-05,2.388e-05,2.543e-05,1590995.4842
1527897600000,2.541e-05,2.88e-05,2.346e-05,2.494e-05,1719970.9843
1527984000000,2.494e-05,2.716e-05,2.466e-05,2.639e-05,1213042.8711
1528070400000,2.639e-05,2.67e-05,2.372e-05,2.58e-05,3532472.7607
1528156800000,2.58e-05,2.669e-05,2.35e-05,2.559e-05,3861796.3752
1528243200000,2.557e-05,2.592e-05,2.423e-05,2.48e-05,3403021.3748
1528329600000,2.48e-05,2.537e-05,2.415e-05,2.428e-05,6529267.7767
1528416000000,2.428e-05,2.465e-05,2.341e-05,2.365e-05,8414114.1273
1528502400000,2.368e-05,2.368e-05,2.287e-05,2.292e-05,6965693.8088
1528588800000,2.293e-05,2.63e-05,2.27e-05,2.318e-05,4150275.6002
1528675200000,2.303e-05,2.449e-05,2.26e-05,2.323e-05,6190616.435
1528761600000,2.323e-05,2.344e-05,2.25e-05,2.305e-05,7990710.3808
1528848000000,2.319e-05,2.329e-05,2.1e-05,2.177e-05,4736414.834
1528934400000,2.176e-05,2.297e-05,2.111e-05,2.17e-05,7809954.6613
1529020800000,2.178e-05,2.277e-05,1.987e-05,2.211e-05,9893316.4966
1529107200000,2.211e-05,2.214e-05,2e-05,2.008e-05,11005033.8925
1529193600000,2.002e-05,2.047e-05,1.983e-05,2.019e-05,11305153.563
1529280000000,2.027e-05,2.82e-05,2.009e-05,2.379e-05,7956684.9059
1529366400000,2.375e-05,2.819e-05,2.375e-05,2.61e-05,8245702.3775
1529452800000,2.61e-05,2.611e-05,2.076e-05,2.101e-05,7590548.7762
1529539200000,2.102e-05,2.5e-05,2.016e-05,2.133e-05,9141654.7804
1529625600000,2.133e-05,2.266e-05,1.978e-05,2.025e-05,5149861.574
1529712000000,2.023e-05,2.117e-05,1.792e-05,1.803e-05,4862681.5255
1529798400000,1.804e-05,1.808e-05,1.482e-05,1.542e-05,4253146.1931
1529884800000,1.54e-05,1.621e-05,1.454e-05,1.567e-05,2233919.0504
