1593532800000,1.43e-07,1.6e-07,1.31e-07,1.33e-07,51569861.272
1593619200000,1.37e-07,1.39e-07,1.23e-07,1.27e-07,15891958.718
1593705600000,1.29e-07,1.37e-07,1.23e-07,1.25e-07,8122603.7528
1593792000000,1.27e-07,1.35e-07,1.21e-07,1.31e-07,23111343.0335
1593878400000,1.29e-07,1.29e-07,1.23e-07,1.26e-07,7859273.9352
1593964800000,1.26e-07,1.29e-07,1.24e-07,1.24e-07,4295410.1932
1594051200000,1.24e-07,1.44e-07,1.21e-07,1.34e-07,9736284.9587
1594137600000,1.34e-07,1.41e-07,1.25e-07,1.28e-07,8052802.7738
1594224000000,1.26e-07,1.34e-07,1.26e-07,1.28e-07,4156737.4686
1594310400000,1.26e-07,1.31e-07,1.26e-07,1.28e-07,8398589.7395
1594396800000,1.27e-07,1.34e-07,1.25e-07,1.34e-07,5629019.99
1594483200000,1.33e-07,1.46e-07,1.31e-07,1.32e-07,7193970.4303
1594569600000,1.31e-07,1.41e-07,1.31e-07,1.38e-07,8940310.9114
1594656000000,1.39e-07,1.4e-07,1.29e-07,1.33e-07,8734271.1907
1594742400000,1.33e-07,1.33e-07,1.28e-07,1.31e-07,5310067.7024
1594828800000,1.32e-07,1.34e-07,1.24e-07,1.26e-07,26988866.7619
1594915200000,1.24e-07,1.32e-07,1.24e-07,1.29e-07,6022636.7554
1595001600000,1.3e-07,1.4e-07,1.29e-07,1.35e-07,10532064.6248
1595088000000,1.34e-07,1.36e-07,1.3e-07,1.36e-07,2198180.2061
1595174400000,1.35e-07,1.46e-07,1.35e-07,1.45e-07,7088813.6779
1595260800000,1.47e-07,1.47e-07,1.32e-07,1.33e-07,8703466.3895
1595347200000,1.35e-07,1.35e-07,1.32e-07,1.34e-07,1481961.8809
1595433600000,1.34e-07,1.43e-07,1.33e-07,1.36e-07,17578445.0347
1595520000000,1.37e-07,1.41e-07,1.32e-07,1.36e-07,5353967.442
1595606400000,1.33e-07,1.41e-07,1.33e-07,1.38e-07,2860087.0821
1595692800000,1.39e-07,1.78e-07,1.34e-07,1.78e-07,9746313.4956
1595779200000,1.74e-07,1.93e-07,1.49e-07,1.57e-07,38395500.5313
1595865600000,1.57e-07,1.73e-07,1.44e-07,1.5e-07,25705916.3228
1595952000000,1.5e-07,1.59e-07,1.45e-07,1.45e-07,8260933.534
1596038400000,1.48e-07,1.6e-07,1.44e-07,1.5e-07,4700305.238
1596124800000,1.52e-07,1.52e-07,1.38e-07,1.38e-07,9475987.8639
1596211200000,1.38e-07,1.38e-07,1.26e-07,1.3e-07,9731919.4107
1596297600000,1.28e-07,1.3e-07,1.18e-07,1.25e-07,9914899.8981
1596384000000,1.23e-07,1.28e-07,1.22e-07,1.23e-07,2877389.8221
1596470400000,1.21e-07,1.28e-07,1.2e-07,1.27e-07,5271271.4283
1596556800000,1.26e-07,1.48e-07,1.25e-07,1.39e-07,17849675.14
1596643200000,1.37e-07,1.41e-07,1.3e-07,1.37e-07,7427173.7644
1596729600000,1.36e-07,1.46e-07,1.34e-07,1.38e-07,8576037.0466
1596816000000,1.38e-07,1.42e-07,1.31e-07,1.42e-07,11469405.6671
1596902400000,1.42e-07,1.45e-07,1.39e-07,1.39e-07,4553557.0843
1596988800000,1.33e-07,1.34e-07,1.24e-07,1.32e-07,6678545.0944
1597075200000,1.3e-07,1.4e-07,1.28e-07,1.33e-07,2584971.0061
1597161600000,1.33e-07,1.38e-07,1.25e-07,1.32e-07,8311070.217
1597248000000,1.33e-07,1.35e-07,1.29e-07,1.35e-07,3685465.5939
1597334400000,1.35e-07,1.43e-07,1.33e-07,1.38e-07,16706449.1742
1597420800000,1.39e-07,1.39e-07,1.29e-07,1.34e-07,10384319.9044
1597507200000,1.35e-07,1.43e-07,1.33e-07,1.39e-07,10499090.6435
1597593600000,1.39e-07,1.56e-07,1.35e-07,1.38e-07,22915205.8887
1597680000000,1.37e-07,1.41e-07,1.32e-07,1.35e-07,9382306.0165
1597766400000,1.33e-07,1.37e-07,1.3e-07,1.33e-07,4241393.1739
1597852800000,1.32e-07,1.33e-07,1.29e-07,1.31e-07,1929285.6505
1597939200000,1.33e-07,1.35e-07,1.29e-07,1.32e-07,2684532.0243
1598025600000,1.3e-07,1.3e-07,1.18e-07,1.19e-07,10743712.487
1598112000000,1.21e-07,1.24e-07,1.21e-07,1.21e-07,10110335.853
1598198400000,1.21e-07,1.23e-07,1.21e-07,1.23e-07,2058817.829
1598284800000,1.25e-07,1.29e-07,1.21e-07,1.21e-07,7639032.8579
1598371200000,1.21e-07,1.21e-07,1.17e-07,1.19e-07,8655693.7039
1598457600000,1.18e-07,1.28e-07,1.18e-07,1.28e-07,9380777.7325
1598544000000,1.27e-07,1.34e-07,1.23e-07,1.29e-07,8210894.9109
1598630400000,1.28e-07,1.28e-07,1.25e-07,1.28e-07,9571168.6926
1598716800000,1.29e-07,1.39e-07,1.26e-07,1.26e-07,9592995.1363
1598803200000,1.28e-07,1.29e-07,1.23e-07,1.26e-07,9063495.1084
1598889600000,1.26e-07,1.33e-07,1.21e-07,1.21e-07,7765095.3949
1598976000000,1.2e-07,1.21e-07,1.1e-07,1.15e-07,24956038.082
1599062400000,1.15e-07,1.15e-07,9.9e-08,1.04e-07,9427248.6954
1599148800000,1.06e-07,1.06e-07,8.8e-08,9.7e-08,8014163.0411
1599235200000,9.6e-08,1e-07,9.1e-08,9.5e-08,3611321.1287
1599321600000,9.5e-08,9.5e-08,8.2e-08,8.9e-08,1971385.0883
1599408000000,8.9e-08,9.3e-08,8.5e-08,8.8e-08,1662302.7125
1599494400000,9e-08,9.1e-08,8.7e-08,8.9e-08,800310.6785
1599580800000,9.1e-08,9.2e-08,8.3e-08,9e-08,9059462.5751
1599667200000,9e-08,9.4e-08,8.9e-08,9.2e-08,1994835.5169
1599753600000,9.3e-08,9.6e-08,9.2e-08,9.3e-08,688288.5834
1599840000000,9.5e-08,1.21e-07,9.5e-08,1.11e-07,11051048.9753
1599926400000,1.09e-07,1.13e-07,1.02e-07,1.04e-07,730918.7141
1600012800000,1.06e-07,1.14e-07,9.9e-08,1.01e-07,309654.9796
1600099200000,1.01e-07,1.1e-07,8.9e-08,8.9e-08,2688434.2648
1600185600000,8.8e-08,9e-08,8.5e-08,8.5e-08,2630888.944
1600272000000,8.5e-08,8.8e-08,8.4e-08,8.5e-08,1731035.4684
1600358400000,8.5e-08,8.6e-08,7.4e-08,8.1e-08,10167180.4706
1600444800000,8.1e-08,8.2e-08,7.8e-08,7.9e-08,2370947.6336
1600531200000,8e-08,8.4e-08,7.9e-08,8.1e-08,1354291.1484
1600617600000,8e-08,8.2e-08,7.7e-08,7.8e-08,2474614.4098
1600704000000,7.8e-08,8.7e-08,7.8e-08,8.5e-08,2774917.0374
1600790400000,8.5e-08,8.5e-08,8.1e-08,8.4e-08,2030012.8758
1600876800000,8.3e-08,8.4e-08,7.9e-08,8.1e-08,827033.8188
1600963200000,8.1e-08,8.1e-08,7.8e-08,8.1e-08,2559091.1322
1601049600000,8.1e-08,8.5e-08,8e-08,8.5e-08,2047562.3237
1601136000000,8.4e-08,8.5e-08,8.1e-08,8.3e-08,4042091.362
1601222400000,8.3e-08,8.3e-08,8e-08,8.2e-08,1034178.0119
