1593532800000,3.725e-05,3.734e-05,3.635e-05,3.695e-05,3065031.698
1593619200000,3.69e-05,3.902e-05,3.633e-05,3.732e-05,2342617.487
1593705600000,3.733e-05,4.41e-05,3.717e-05,4.372e-05,2217547.561
1593792000000,4.362e-05,4.728e-05,4.137e-05,4.189e-05,4744051.167
1593878400000,4.188e-05,4.274e-05,3.998e-05,4.049e-05,4219755.04
1593964800000,4.052e-05,4.67e-05,4.046e-05,4.315e-05,4872189.37
1594051200000,4.312e-05,4.585e-05,4.215e-05,4.464e-05,3776396.342
1594137600000,4.464e-05,5.143e-05,4.323e-05,4.692e-05,5475486.922
1594224000000,4.689e-05,4.927e-05,4.451e-05,4.518e-05,3864529.633
1594310400000,4.513e-05,4.745e-05,4.345e-05,4.461e-05,3513813.387
1594396800000,4.462e-05,4.723e-05,4.401e-05,4.613e-05,3901331.874
1594483200000,4.608e-05,4.805e-05,4.503e-05,4.579e-05,3274240.692
1594569600000,4.574e-05,4.622e-05,4.382e-05,4.43e-05,3672713.615
1594656000000,4.43e-05,4.497e-05,4.138e-05,4.307e-05,3901008.689
1594742400000,4.308e-05,4.436e-05,4.254e-05,4.317e-05,2944390.647
1594828800000,4.317e-05,4.37e-05,4.05e-05,4.186e-05,3141751.476
1594915200000,4.186e-05,4.511e-05,4.157e-05,4.411e-05,3139573.181
1595001600000,4.414e-05,4.688e-05,4.236e-05,4.654e-05,2354292.205
1595088000000,4.653e-05,4.711e-05,4.485e-05,4.495e-05,2695810.978
1595174400000,4.495e-05,4.656e-05,4.391e-05,4.511e-05,3736263.396
1595260800000,4.512e-05,4.516e-05,4.182e-05,4.244e-05,4085113.895
1595347200000,4.246e-05,4.376e-05,4.218e-05,4.319e-05,2982734.334
1595433600000,4.318e-05,4.365e-05,4.166e-05,4.197e-05,3320553.979
1595520000000,4.195e-05,4.205e-05,4.017e-05,4.102e-05,3268157.811
1595606400000,4.105e-05,4.159e-05,4.019e-05,4.12e-05,3301242.134
1595692800000,4.12e-05,4.134e-05,3.743e-05,3.832e-05,3546626.637
1595779200000,3.836e-05,3.902e-05,3.276e-05,3.461e-05,4443828.653
1595865600000,3.456e-05,3.504e-05,3.206e-05,3.439e-05,5313591.967
1595952000000,3.44e-05,3.748e-05,3.41e-05,3.579e-05,4878712.302
1596038400000,3.575e-05,3.609e-05,3.418e-05,3.541e-05,3180502.568
1596124800000,3.542e-05,3.571e-05,3.371e-05,3.373e-05,2876695.235
1596211200000,3.375e-05,3.433e-05,3.265e-05,3.309e-05,2677437.39
1596297600000,3.311e-05,3.476e-05,3.265e-05,3.426e-05,3584276.067
1596384000000,3.431e-05,3.487e-05,3.392e-05,3.403e-05,2934008.896
1596470400000,3.405e-05,3.593e-05,3.347e-05,3.578e-05,2788891.932
1596556800000,3.572e-05,3.653e-05,3.393e-05,3.408e-05,2444693.082
1596643200000,3.404e-05,3.456e-05,3.322e-05,3.368e-05,2468233.119
1596729600000,3.365e-05,3.637e-05,3.344e-05,3.504e-05,2720951.541
1596816000000,3.5e-05,3.603e-05,3.336e-05,3.534e-05,2611729.755
1596902400000,3.531e-05,3.827e-05,3.485e-05,3.653e-05,2704642.657
1596988800000,3.649e-05,4.192e-05,3.461e-05,4.178e-05,2900088.288
1597075200000,4.178e-05,4.188e-05,3.667e-05,3.774e-05,3053730.571
1597161600000,3.771e-05,4.017e-05,3.623e-05,3.829e-05,3092030.083
1597248000000,3.828e-05,4.065e-05,3.783e-05,4.065e-05,2522330.909
1597334400000,4.074e-05,4.197e-05,3.76e-05,4.148e-05,1044055.201
1597420800000,4.136e-05,4.65e-05,3.967e-05,4.273e-05,2226694.67
1597507200000,4.269e-05,4.493e-05,4.083e-05,4.389e-05,1007526.014
1597593600000,4.401e-05,5.371e-05,4.333e-05,4.498e-05,1658751.011
1597680000000,4.492e-05,4.978e-05,4.427e-05,4.571e-05,992309.336
1597766400000,4.577e-05,4.95e-05,4.262e-05,4.428e-05,1466762.451
1597852800000,4.432e-05,4.802e-05,4.27e-05,4.716e-05,1108202.728
1597939200000,4.719e-05,8.103e-05,4.652e-05,7.344e-05,5977790.818
1598025600000,7.372e-05,7.417e-05,5.537e-05,6.004e-05,4302193.055
1598112000000,5.997e-05,6.865e-05,5.859e-05,6.24e-05,2358838.702
1598198400000,6.239e-05,6.426e-05,6.002e-05,6.121e-05,1691427.552
1598284800000,6.119e-05,6.379e-05,5.657e-05,5.758e-05,3628589.713
1598371200000,5.746e-05,5.785e-05,5.426e-05,5.672e-05,5906127.185
1598457600000,5.676e-05,6.052e-05,5.402e-05,5.477e-05,8161009.229
