1600646400000,0.001939,0.002435,0.001799,0.001862,83650.882
1600732800000,0.001861,0.001919,0.001669,0.001708,30620.523
1600819200000,0.001708,0.001745,0.001617,0.001643,10759.184
1600905600000,0.001626,0.001648,0.001553,0.001579,12759.3
1600992000000,0.001581,0.001622,0.001513,0.001561,8812.74
1601078400000,0.001561,0.00171,0.001483,0.001509,7977.584
1601164800000,0.00151,0.001521,0.00134,0.001353,14270.288
1601251200000,0.001362,0.00153,0.001319,0.001355,49555.192
1601337600000,0.001357,0.001526,0.001306,0.001462,48173.418
1601424000000,0.001456,0.001788,0.001441,0.0017,89255.611
1601510400000,0.001699,0.001731,0.001487,0.001529,62835.019
1601596800000,0.001529,0.001559,0.001373,0.001492,35608.477
1601683200000,0.001481,0.001614,0.001477,0.001511,20196.489
1601769600000,0.001521,0.001551,0.001449,0.001481,15511.302
1601856000000,0.001481,0.001493,0.001448,0.001463,6568.583
1601942400000,0.001462,0.00148,0.001385,0.001393,7270.61
1602028800000,0.001394,0.001409,0.001351,0.00139,13035.342
1602115200000,0.00139,0.00139,0.001304,0.001317,27480.687
1602201600000,0.001317,0.001341,0.001298,0.001305,18839.132
1602288000000,0.001301,0.001304,0.001213,0.001218,16384.519
1602374400000,0.001216,0.001233,0.001179,0.001222,20380.52
1602460800000,0.001225,0.001359,0.001188,0.001301,25816.452
1602547200000,0.001309,0.00132,0.001237,0.001248,12406.492
1602633600000,0.001244,0.001253,0.001213,0.001247,7143.311
1602720000000,0.001248,0.00125,0.001209,0.001216,7008.735
1602806400000,0.001213,0.001218,0.001168,0.001182,6628.066
1602892800000,0.001178,0.001239,0.001145,0.001146,4700.322
1602979200000,0.001145,0.001209,0.001078,0.001078,15386.517
1603065600000,0.001078,0.001092,0.001002,0.001002,13702.23
1603152000000,0.001004,0.001119,0.000878,0.000895,54858.148
1603238400000,0.000894,0.000912,0.000823,0.000842,13050.967
1603324800000,0.000841,0.000886,0.000831,0.000838,13649.491
1603411200000,0.000841,0.000844,0.000783,0.000792,20698.299
1603497600000,0.00079,0.000821,0.000767,0.000821,8664.867
1603584000000,0.000821,0.000884,0.000814,0.000829,25255.161
1603670400000,0.000833,0.000881,0.000833,0.000852,11977.315
1603756800000,0.000852,0.000865,0.000792,0.0008,8702.563
1603843200000,0.000802,0.000823,0.000787,0.000794,4845.591
1603929600000,0.000793,0.000808,0.000745,0.000755,11357.382
1604016000000,0.000755,0.000759,0.000681,0.000687,9235.505
1604102400000,0.000687,0.000689,0.000647,0.000649,9975.489
1604188800000,0.000652,0.000705,0.000619,0.000673,8086.403
1604275200000,0.000672,0.000676,0.000569,0.000572,12341.344
1604361600000,0.000572,0.000579,0.000527,0.000553,21375.848
1604448000000,0.00055,0.000554,0.000536,0.00054,5349.427
1604534400000,0.000538,0.000545,0.000486,0.000489,10589.47
1604620800000,0.000491,0.000543,0.000484,0.000534,14449.666
