1593532800000,0.000125,0.000125,0.000123,0.000124,22642.61551569
1593619200000,0.000123,0.000125,0.000123,0.000125,59345.25936839
1593705600000,0.000124,0.000126,0.000123,0.000123,7142.93572906
1593792000000,0.000123,0.000126,0.000122,0.000125,47593.40705
1593878400000,0.000124,0.000125,0.00012,0.000121,131190.18311746
1593964800000,0.00012,0.000125,0.000118,0.000123,306652.98879538
1594051200000,0.000123,0.000123,0.000121,0.000123,198715.55176871
1594137600000,0.000122,0.000133,0.000122,0.00013,268627.8036072
1594224000000,0.00013,0.000133,0.000125,0.000127,466109.25599952
1594310400000,0.000127,0.00013,0.000127,0.000128,220454.71276117
1594396800000,0.000129,0.00013,0.000128,0.00013,48936.7102509
1594483200000,0.00013,0.000135,0.000129,0.000133,166560.98125597
1594569600000,0.000136,0.000142,0.000133,0.000137,299360.40298004
1594656000000,0.000138,0.000138,0.00013,0.000132,368257.98462061
1594742400000,0.000131,0.000136,0.000131,0.000133,315164.64541658
1594828800000,0.000133,0.000134,0.000125,0.000129,389800.81885728
1594915200000,0.00013,0.00013,0.000126,0.000129,281995.38955474
1595001600000,0.000128,0.000134,0.000128,0.000133,162550.96023331
1595088000000,0.000134,0.000136,0.000131,0.000134,88754.05103857
1595174400000,0.000133,0.000138,0.000131,0.000138,579177.52323898
1595260800000,0.000138,0.000142,0.000124,0.000135,313411.54842169
1595347200000,0.000135,0.000136,0.000134,0.000135,47658.44875316
1595433600000,0.000136,0.000136,0.000133,0.000133,114764.98507669
1595520000000,0.000132,0.000133,0.00013,0.000131,68204.1483217
1595606400000,0.000132,0.000135,0.000129,0.000135,66695.17125101
1595692800000,0.000135,0.000135,0.000125,0.000128,88851.78260623
1595779200000,0.000127,0.000128,0.000104,0.000118,389007.61124119
1595865600000,0.000117,0.000117,0.000109,0.000111,415775.68990139
1595952000000,0.000114,0.000117,0.000112,0.000114,215883.75869002
1596038400000,0.000114,0.000117,0.000113,0.000115,145054.87732138
1596124800000,0.000115,0.000117,0.000111,0.000112,242162.49202525
1596211200000,0.000112,0.000113,0.00011,0.000111,79842.57676421
1596297600000,0.000111,0.000119,0.000108,0.000113,248192.14089091
1596384000000,0.000112,0.000116,0.000112,0.000113,176996.58652115
1596470400000,0.000113,0.000115,0.000111,0.000113,192962.28944228
1596556800000,0.000114,0.000119,0.000112,0.000113,222779.82113975
1596643200000,0.000113,0.000117,0.000111,0.000114,188735.63846025
1596729600000,0.000115,0.000121,0.000113,0.000121,280647.94976136
1596816000000,0.00012,0.000134,0.000118,0.000134,281703.92917028
1596902400000,0.000133,0.000135,0.000129,0.000129,155053.58962112
1596988800000,0.000129,0.000133,0.000121,0.000126,240238.34412675
1597075200000,0.000126,0.000132,0.000125,0.000126,125672.49632653
1597161600000,0.000126,0.00013,0.000121,0.000129,477575.20026833
1597248000000,0.000128,0.000152,0.000126,0.000149,292312.50744196
1597334400000,0.000147,0.000158,0.000138,0.00015,35785.90205403
1597420800000,0.000151,0.000151,0.000139,0.000142,21891.27788914
1597507200000,0.000143,0.000145,0.00014,0.000145,1248.88818308
1597593600000,0.000145,0.000161,0.00014,0.000141,31353.77043406
1597680000000,0.000142,0.000148,0.000136,0.000141,409716.32004696
1597766400000,0.000141,0.000143,0.000131,0.000136,11572.10196792
1597852800000,0.000136,0.000141,0.00013,0.000141,8937.66648305
1597939200000,0.000139,0.000181,0.000139,0.000169,65803.54093324
1598025600000,0.000167,0.00017,0.000148,0.000164,27382.70509111
1598112000000,0.000163,0.00017,0.000156,0.000158,50782.54071597
1598198400000,0.000158,0.000161,0.000155,0.000157,11927.32345711
1598284800000,0.000157,0.000165,0.000153,0.000153,77459.48390848
1598371200000,0.000154,0.000156,0.000147,0.000153,83350.95553469
1598457600000,0.000154,0.000161,0.000145,0.000147,317000.81529073
1598544000000,0.000147,0.000148,0.000142,0.000147,189983.19969879
1598630400000,0.000148,0.000164,0.000148,0.000157,430806.3974815
1598716800000,0.000156,0.000163,0.000153,0.000153,384321.14618523
1598803200000,0.000153,0.000155,0.00015,0.000152,217575.08058798
1598889600000,0.000153,0.000164,0.000151,0.000158,589412.98790514
1598976000000,0.000158,0.000161,0.00015,0.000151,478103.7725076
1599062400000,0.000151,0.000153,0.000139,0.000142,632367.6664099
1599148800000,0.000142,0.000145,0.000134,0.000136,962149.05741079
1599235200000,0.000137,0.000154,0.000132,0.000137,597680.53916846
1599321600000,0.000137,0.000138,0.000126,0.000131,660299.35201041
1599408000000,0.000131,0.00016,0.000128,0.000133,680211.57749568
1599494400000,0.000133,0.000137,0.000133,0.000134,204478.11197907
1599580800000,0.000134,0.000138,0.00013,0.000138,280834.66970271
1599667200000,0.000138,0.000141,0.000135,0.000139,276779.08471432
1599753600000,0.000139,0.000143,0.000136,0.000138,217061.12405405
1599840000000,0.000138,0.000143,0.000138,0.000142,224534.9738463
1599926400000,0.000142,0.000142,0.000136,0.000137,166340.09038712
1600012800000,0.000137,0.000138,0.000133,0.000134,260748.44529679
1600099200000,0.000135,0.000139,0.000125,0.000127,537329.16205197
1600185600000,0.000127,0.000128,0.000124,0.000125,213061.51052035
1600272000000,0.000125,0.000127,0.000121,0.000123,164500.95458138
1600358400000,0.000123,0.00013,0.000123,0.000128,145892.31881589
1600444800000,0.000128,0.000131,0.000124,0.000125,91442.14169775
1600531200000,0.000125,0.000127,0.000124,0.000124,71400.4543445
1600617600000,0.000124,0.000127,0.000111,0.000114,501182.44890244
1600704000000,0.000114,0.00012,0.00011,0.000114,262847.62730422
1600790400000,0.000114,0.000125,0.000112,0.000115,270637.49181655
1600876800000,0.000115,0.000119,0.000106,0.000112,423922.02567492
1600963200000,0.000112,0.000112,0.000108,0.00011,122558.13434181
1601049600000,0.000111,0.000115,0.000111,0.000115,123680.65013603
1601136000000,0.000115,0.000116,0.00011,0.000111,171971.31274663
1601222400000,0.000111,0.000113,0.00011,0.000113,146031.57116222
1601308800000,0.000113,0.000113,0.00011,0.00011,110081.38249755
1601395200000,0.00011,0.00011,0.000107,0.000108,212364.37978006
1601481600000,0.000109,0.000109,0.000108,0.000109,121561.82033763
1601568000000,0.000109,0.00011,0.000103,0.000106,257927.90802678
1601654400000,0.000105,0.000107,0.000104,0.000105,31672.44247588
1601740800000,0.000105,0.000106,0.000104,0.000104,109886.55719441
1601827200000,0.000104,0.000107,0.000104,0.000104,121467.25761727
1601913600000,0.000104,0.000107,0.000102,0.000103,127441.584845
1602000000000,0.000103,0.000103,9.7e-05,9.8e-05,189703.75601215
1602086400000,9.8e-05,0.000103,9.7e-05,0.000101,162572.97431953
1602172800000,0.000101,0.000107,9.9e-05,0.000105,122288.09232711
1602259200000,0.000105,0.000107,0.000102,0.000106,166017.17616637
1602345600000,0.000106,0.000107,0.000103,0.000104,77699.01411088
1602432000000,0.000104,0.000105,0.000102,0.000102,107724.58288874
1602518400000,0.000102,0.000102,0.0001,0.0001,98360.21460089
1602604800000,0.0001,0.000102,9.9e-05,9.9e-05,69925.88293393
1602691200000,9.9e-05,9.9e-05,9.6e-05,9.6e-05,73974.73989239
1602777600000,9.7e-05,9.8e-05,9.4e-05,9.5e-05,125708.56683372
1602864000000,9.5e-05,9.6e-05,9.4e-05,9.5e-05,96890.59160935
1602950400000,9.5e-05,9.6e-05,9.3e-05,9.4e-05,59320.74210326
1603036800000,9.4e-05,0.0001,9.3e-05,9.5e-05,252866.10009157
1603123200000,9.5e-05,9.6e-05,8.8e-05,8.9e-05,213613.33508238
1603209600000,8.9e-05,9.2e-05,8.2e-05,8.7e-05,210895.49922589
1603296000000,8.7e-05,9.2e-05,8.3e-05,8.8e-05,140595.00290653
1603382400000,8.8e-05,8.9e-05,8.5e-05,8.6e-05,94980.56381542
1603468800000,8.4e-05,8.8e-05,8.4e-05,8.7e-05,67514.912547
1603555200000,8.6e-05,8.8e-05,8.2e-05,8.6e-05,82990.0943686
1603641600000,8.5e-05,8.7e-05,8.3e-05,8.3e-05,93449.51693239
1603728000000,8.3e-05,8.5e-05,7.9e-05,8.1e-05,120581.80747494
1603814400000,8.1e-05,8.2e-05,7.9e-05,8.1e-05,175047.64282307
1603900800000,8.1e-05,8.3e-05,7.6e-05,8e-05,109228.95670647
1603987200000,8e-05,8.1e-05,7.6e-05,7.6e-05,87395.81444127
1604073600000,7.7e-05,8e-05,7.3e-05,7.5e-05,43444.42463059
1604160000000,7.5e-05,7.8e-05,7.3e-05,7.4e-05,40256.35860204
1604246400000,7.4e-05,7.6e-05,7.3e-05,7.5e-05,78326.13754409
1604332800000,7.5e-05,7.6e-05,6.9e-05,7.1e-05,138135.41846033
1604419200000,7.2e-05,7.7e-05,6.9e-05,7.2e-05,117244.97550881
1604505600000,7.2e-05,8.4e-05,6.1e-05,6.8e-05,211919.10263175
1604592000000,6.9e-05,8e-05,6.4e-05,7.7e-05,395353.77606627
1604678400000,7.6e-05,8e-05,7e-05,7.1e-05,207973.62257754
1604764800000,7.3e-05,7.8e-05,7.1e-05,7.3e-05,145683.46702885
1604851200000,7.2e-05,7.7e-05,6.9e-05,7.2e-05,105000.52192409
1604937600000,7.2e-05,7.8e-05,7e-05,7.7e-05,102944.97875062
1605024000000,7.6e-05,7.8e-05,7e-05,7.2e-05,100709.35251916
1605110400000,7.2e-05,7.5e-05,6.8e-05,6.9e-05,218002.39726927
1605196800000,6.9e-05,7e-05,6.7e-05,6.8e-05,83052.29126703
1605283200000,6.9e-05,7.6e-05,6.8e-05,6.8e-05,46567.00681387
1605369600000,6.8e-05,7e-05,6.7e-05,6.8e-05,34271.65950569
1605456000000,6.7e-05,6.9e-05,6.5e-05,6.5e-05,41078.94296152
1605542400000,6.5e-05,7.1e-05,6.4e-05,6.6e-05,239971.00049694
