1529539200000,1.52e-06,2.15e-06,5e-07,1.2e-06,4043658167.0
1529625600000,1.2e-06,1.21e-06,9.5e-07,1.02e-06,2593083065.0
1529712000000,1.02e-06,1.08e-06,9.6e-07,1.02e-06,736799560.0
1529798400000,1.02e-06,1.04e-06,8.1e-07,8.9e-07,2283027154.0
1529884800000,9e-07,9.1e-07,8.1e-07,8.5e-07,1583137213.0
1529971200000,8.6e-07,8.6e-07,8e-07,8.1e-07,634857925.0
1530057600000,8.1e-07,9.6e-07,8e-07,9.2e-07,2101642907.0
1530144000000,9.2e-07,9.3e-07,8.5e-07,8.6e-07,1045840963.0
1530230400000,8.6e-07,9e-07,8.2e-07,9e-07,1255771201.0
1530316800000,9e-07,9.4e-07,7.5e-07,7.9e-07,4203789146.0
1530403200000,7.9e-07,8e-07,6.8e-07,7.2e-07,2346218293.0
1530489600000,7.2e-07,7.8e-07,6.3e-07,7.1e-07,2615269916.0
1530576000000,7.2e-07,7.4e-07,6.2e-07,6.3e-07,2250209609.0
1530662400000,6.4e-07,6.7e-07,6.2e-07,6.4e-07,1298334446.0
1530748800000,6.3e-07,6.5e-07,5.7e-07,5.7e-07,1864520499.0
1530835200000,5.7e-07,7.1e-07,5.2e-07,6.1e-07,5164868814.0
1530921600000,6.1e-07,6.4e-07,5.8e-07,6e-07,1387726412.0
1531008000000,5.9e-07,6.4e-07,5.8e-07,6.1e-07,1002970074.0
1531094400000,6.1e-07,6.4e-07,5.6e-07,5.8e-07,1294355359.0
1531180800000,5.8e-07,5.8e-07,5.2e-07,5.4e-07,1448282621.0
1531267200000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,639966597.0
1531353600000,5.3e-07,5.4e-07,4.9e-07,5e-07,1508006774.0
1531440000000,5.1e-07,5.6e-07,5e-07,5.4e-07,1277264328.0
1531526400000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,450727738.0
1531612800000,5.4e-07,5.5e-07,5.2e-07,5.3e-07,617631315.0
1531699200000,5.3e-07,5.9e-07,5.1e-07,5.7e-07,1428561096.0
1531785600000,5.6e-07,5.9e-07,5.3e-07,5.3e-07,1403433403.0
1531872000000,5.3e-07,5.5e-07,4.9e-07,5e-07,1353666826.0
1531958400000,5e-07,5e-07,4.3e-07,4.4e-07,1696502491.0
1532044800000,4.5e-07,4.8e-07,4.1e-07,4.4e-07,1309659450.0
1532131200000,4.5e-07,4.7e-07,4.3e-07,4.5e-07,666037018.0
1532217600000,4.4e-07,4.5e-07,4.1e-07,4.3e-07,716281582.0
1532304000000,4.2e-07,4.3e-07,3.7e-07,3.9e-07,1870915129.0
1532390400000,3.8e-07,3.9e-07,3.2e-07,3.5e-07,2781265694.0
1532476800000,3.5e-07,4.2e-07,3.3e-07,3.8e-07,2784528641.0
1532563200000,3.9e-07,4.3e-07,3.7e-07,4.1e-07,1888631782.0
1532649600000,4.1e-07,4.2e-07,3.9e-07,3.9e-07,867933170.0
1532736000000,4e-07,4e-07,3.7e-07,3.8e-07,788995060.0
1532822400000,3.9e-07,4e-07,3.7e-07,3.8e-07,808566741.0
1532908800000,3.8e-07,3.9e-07,3.5e-07,3.6e-07,793304648.0
1532995200000,3.7e-07,3.8e-07,2.9e-07,3.1e-07,3198302345.0
