1593532800000,0.000479,0.00048,0.000463,0.000463,1457542.7205
1593619200000,0.000462,0.000494,0.000462,0.000486,1240425.9668
1593705600000,0.000484,0.000493,0.000476,0.000485,849657.3918
1593792000000,0.000486,0.000491,0.000468,0.000469,1293635.0991
1593878400000,0.00047,0.000471,0.000459,0.000459,1031929.8897
1593964800000,0.000459,0.000461,0.000453,0.000454,1468588.6385
1594051200000,0.000453,0.000455,0.000448,0.00045,916134.7517
1594137600000,0.00045,0.000465,0.000449,0.000462,1088510.8409
1594224000000,0.000463,0.000465,0.000452,0.000454,1581729.7731
1594310400000,0.000454,0.000463,0.000453,0.000453,1873347.7993
1594396800000,0.000453,0.000457,0.000451,0.000457,1959373.6571
1594483200000,0.000457,0.00046,0.000456,0.000457,2045754.9111
1594569600000,0.000457,0.000461,0.000453,0.000456,2044731.3176
1594656000000,0.000456,0.000457,0.000446,0.000447,1409179.1555
1594742400000,0.000446,0.000454,0.000444,0.00045,608845.5612
1594828800000,0.000449,0.000449,0.000438,0.000439,598437.8694
1594915200000,0.000439,0.000452,0.000437,0.00045,759428.0382
1595001600000,0.000451,0.000454,0.000443,0.000451,506183.8398
1595088000000,0.000451,0.000456,0.000451,0.000451,294512.0176
1595174400000,0.00045,0.000454,0.000445,0.000449,236913.1935
1595260800000,0.000449,0.000499,0.000433,0.000442,1096883.0233
1595347200000,0.000442,0.000443,0.000433,0.000439,1720491.4187
1595433600000,0.000439,0.00044,0.000426,0.000428,1833475.6898
1595520000000,0.000427,0.000428,0.000421,0.000421,2100198.5191
1595606400000,0.000421,0.000424,0.000418,0.000423,2086789.1031
1595692800000,0.000423,0.000423,0.000394,0.000402,2662448.8961
1595779200000,0.000402,0.000409,0.000381,0.000383,3162649.9889
1595865600000,0.000384,0.000402,0.000368,0.000375,2788853.3961
1595952000000,0.000375,0.000383,0.000369,0.000372,2390117.8874
1596038400000,0.000372,0.00038,0.000365,0.000374,2141872.46
1596124800000,0.000374,0.000375,0.000358,0.000359,1492994.0593
1596211200000,0.000358,0.000363,0.000348,0.000352,1907158.3097
1596297600000,0.000352,0.000383,0.000345,0.000358,2626703.9517
1596384000000,0.000359,0.000567,0.000358,0.000483,2406442.2232
1596470400000,0.000485,0.000543,0.000447,0.000452,2114719.8121
1596556800000,0.000452,0.000466,0.000444,0.000454,1447524.7252
1596643200000,0.000454,0.000458,0.000447,0.000454,1447602.8026
1596729600000,0.000455,0.000461,0.000449,0.000458,996759.2977
1596816000000,0.000458,0.000467,0.000455,0.000466,717760.3722
1596902400000,0.000466,0.000474,0.000465,0.000472,651650.3756
1596988800000,0.000473,0.000476,0.000466,0.000468,1063182.6003
1597075200000,0.000468,0.000472,0.000463,0.000467,1175164.4341
1597161600000,0.000467,0.000471,0.000461,0.000463,1079553.6784
