1524412800000,0.0008974,0.000928,0.0008766,0.0009124,293602.1852206206
1524499200000,0.0009139,0.0010475,0.0009,0.00100511,464384.6979701802
1524585600000,0.0010046,0.0011869,0.0009651,0.0010257,578465.3102837288
1524672000000,0.0010255,0.00121029,0.000996,0.00117098,471139.20032989356
1524758400000,0.00117098,0.00128119,0.00111901,0.00126541,272860.747277637
1524844800000,0.0012679,0.0014396,0.00125599,0.00142375,397119.11877201794
1524931200000,0.00142201,0.0014622,0.0012801,0.00132889,316240.92752534343
1525017600000,0.00132913,0.00137998,0.001238,0.00125102,251771.16910441592
1525104000000,0.00125106,0.0012573,0.0011222,0.0011999,188118.00300770064
1525190400000,0.00119528,0.00132118,0.00117738,0.00131784,196274.10628331458
1525276800000,0.00132,0.001788,0.00131494,0.0015073,914197.7450119086
1525363200000,0.0015123,0.00154967,0.0013371,0.0013548,236848.71689334896
1525449600000,0.00135391,0.001452,0.001318,0.00134187,121067.1211803391
1525536000000,0.00134187,0.00138432,0.00124,0.00126674,98466.36226936887
1525622400000,0.0012679,0.001317,0.0012,0.00125346,114722.71689231817
1525708800000,0.00125522,0.00133145,0.00125273,0.00127753,85844.66143485726
1525795200000,0.00127988,0.00129324,0.0012251,0.00124241,52319.51002196029
1525881600000,0.00124497,0.0012537,0.0012151,0.00124054,76140.64606890177
1525968000000,0.001243,0.00124535,0.0010372,0.00111787,99390.45235003669
1526054400000,0.00112089,0.001146,0.00098071,0.00106034,138581.61647685556
1526140800000,0.00105919,0.0011672,0.001057,0.0011275,93630.10861394808
1526227200000,0.00112805,0.001156,0.00106488,0.00111653,74888.23364932687
1526313600000,0.0011121,0.00125862,0.001102,0.00114493,137844.943855652
1526400000000,0.00114495,0.001164,0.0011011,0.00110887,48143.28297646901
1526486400000,0.00110869,0.001172,0.00107906,0.0011315,53815.50472253907
1526572800000,0.00112825,0.00114229,0.00107188,0.00110032,71898.59967600237
1526659200000,0.00110133,0.0011192,0.00108076,0.00109976,44380.20310735197
1526745600000,0.00109981,0.00111118,0.00107,0.00109462,41854.74868702944
1526832000000,0.00109446,0.00114458,0.0010702,0.00108175,69623.5335499247
1526918400000,0.00108175,0.0010965,0.0010435,0.001055,54349.252876857165
