1600617600000,9.126e-05,0.00104444,9.126e-05,0.00088456,35291.88891930788
1600704000000,0.00095447,0.00101868,0.00047772,0.00051978,18928.20435763941
1600790400000,0.00052611,0.00055542,0.00035244,0.00042109,14240.271145070305
1600876800000,0.00042058,0.00042059,0.00030001,0.00031555,11843.737324847149
1600963200000,0.00030627,0.00042864,0.00029212,0.00036247,11961.335216265397
1601049600000,0.00036943,0.00041703,0.00035243,0.00037728,7643.532613117526
1601136000000,0.00037854,0.00044571,0.00037047,0.00037885,10708.43
1601222400000,0.0003779,0.00049708,0.00036416,0.00048538,12230.416578456781
1601308800000,0.00048517,0.00066384,0.00046945,0.00054863,20326.46435910037
1601395200000,0.00054604,0.00065612,0.00048005,0.00058535,14984.95073089142
1601481600000,0.00058523,0.0006634,0.0005294,0.00056361,6322.488803919432
1601568000000,0.00056648,0.00061172,0.00045013,0.0005316,11620.62
1601654400000,0.00053066,0.00059595,0.00049814,0.00054048,7336.23
1601740800000,0.00054079,0.0005919,0.00049076,0.00051804,4654.114716554172
1601827200000,0.00051894,0.00057772,0.00050998,0.00052879,2897.57
1601913600000,0.00052772,0.00060391,0.00050678,0.00051991,5475.57
1602000000000,0.00052002,0.00055642,0.00039017,0.00041299,7474.84
1602086400000,0.00041129,0.00045291,0.00035191,0.00040958,6786.03
1602172800000,0.00041018,0.00047944,0.00039086,0.00042595,5444.34
1602259200000,0.00042523,0.00058608,0.00041039,0.0005657,6622.27
1602345600000,0.00057137,0.00073799,0.00057137,0.00070869,18841.73197129655
1602432000000,0.00070938,0.0008,0.00058537,0.00062275,11570.69
1602518400000,0.00062212,0.00070559,0.00056948,0.0005959,10643.42
1602604800000,0.00059437,0.00070121,0.00050063,0.00056413,8407.82
1602691200000,0.00056543,0.00060899,0.00043908,0.00045631,6222.771158070346
1602777600000,0.00046567,0.00058791,0.00037659,0.00044823,11281.43
1602864000000,0.00044884,0.0005127,0.00038531,0.00047588,5948.11
1602950400000,0.00047625,0.00051327,0.00045236,0.00048333,4035.44
1603036800000,0.00048338,0.00049677,0.00041733,0.0004285,4372.52
1603123200000,0.00042994,0.00046473,0.00038868,0.00040422,4989.69
1603209600000,0.00041051,0.00045527,0.00037027,0.00039589,4719.02
1603296000000,0.00039536,0.00040736,0.00033875,0.00038983,9370.61
1603382400000,0.00038279,0.00040933,0.00035445,0.00037648,5689.06
