1582070400000,0.00025001,0.00025001,0.00013001,0.00013001,13.5
1582156800000,0.00013001,0.00024998,0.00011022,0.00011199,244.62
1582243200000,0.00011199,0.00011199,0.00011179,0.0001118,2.29
1582329600000,0.00011001,0.00011001,0.00011001,0.00011001,0.15
1582416000000,0.000112,0.00011323,0.000112,0.00011323,0.1
1582502400000,0.00011499,0.00012455,0.00011499,0.00012455,1.0
1582588800000,0.00011078,0.00011078,0.00011078,0.00011078,0.01
1582761600000,0.00012499,0.00012499,0.00012499,0.00012499,0.01
1582848000000,0.00011191,0.00011191,0.0001119,0.0001119,4.57
1582934400000,0.00012478,0.00012488,0.00012478,0.00012488,4.01
1583107200000,0.00011053,0.00012441,7.226e-05,0.00010668,546.32
1583193600000,0.00010638,0.00011002,7.004e-05,0.00011002,13.72
1583280000000,0.000105,0.00010962,9.001e-05,0.00010828,10.83
1583366400000,0.00010001,0.00010487,5.001e-05,5.063e-05,150.0
1583452800000,8.191e-05,8.191e-05,7.701e-05,7.702e-05,16.48
1583539200000,7.501e-05,7.501e-05,7.301e-05,7.301e-05,10.53
1583625600000,7.051e-05,8.479e-05,7.051e-05,7.501e-05,24.15
1583712000000,6.204e-05,7.4e-05,5.1e-05,6.899e-05,121.46
1583798400000,6.601e-05,6.747e-05,5.002e-05,5.799e-05,137.78
1583884800000,6.458e-05,6.458e-05,5.2e-05,6.291e-05,0.5
1583971200000,6.197e-05,6.4e-05,6.197e-05,6.4e-05,36.99
1584057600000,6.493e-05,6.5e-05,6.493e-05,6.5e-05,35.28
1584230400000,6.091e-05,6.091e-05,6.09e-05,6.09e-05,10.0
1584403200000,6.106e-05,6.106e-05,6.104e-05,6.104e-05,4.16
1584489600000,6.763e-05,6.769e-05,6.763e-05,6.769e-05,8.43
1584748800000,6.104e-05,6.188e-05,2.5e-05,6.188e-05,12.64
1584835200000,6.132e-05,6.141e-05,6.132e-05,6.141e-05,10.27
1584921600000,6.135e-05,6.375e-05,6.135e-05,6.375e-05,204.26
1585008000000,4.922e-05,5.7e-05,4.922e-05,5.7e-05,1.24
1585180800000,4.894e-05,6.09e-05,4.894e-05,5.307e-05,68.61
1585267200000,5.005e-05,5.006e-05,4.89e-05,4.89e-05,28.82
