1558454400000,1.4e-07,4.9e-07,1.4e-07,4.4e-07,3067501383.9508705
1558540800000,4.4e-07,6.8e-07,3.6e-07,6.6e-07,3349068122.4987035
1558627200000,6.6e-07,7.5e-07,3.8e-07,4.2e-07,2567785881.612149
1558713600000,4.3e-07,4.8e-07,3.4e-07,3.7e-07,1308240992.9606557
1558800000000,3.6e-07,3.9e-07,3.1e-07,3.4e-07,558722427.788903
1558886400000,3.4e-07,3.6e-07,2.8e-07,3.3e-07,689937814.1817117
1558972800000,3.2e-07,3.3e-07,3e-07,3.1e-07,275060650.8220565
1559059200000,3.1e-07,3.2e-07,2.7e-07,2.8e-07,359495946.8944309
1559145600000,2.8e-07,2.9e-07,2.5e-07,2.6e-07,360657993.2360956
1559232000000,2.7e-07,2.7e-07,2.4e-07,2.5e-07,273962616.63008547
1559318400000,2.5e-07,3.6e-07,2.4e-07,3.5e-07,978530183.0767659
1559404800000,3.6e-07,4.7e-07,3.2e-07,3.5e-07,1250032631.0494294
1559491200000,3.5e-07,4.2e-07,3.1e-07,3.3e-07,779976000.3190008
1559577600000,3.3e-07,3.6e-07,2.9e-07,3.3e-07,443085769.3643126
1559664000000,3.4e-07,3.8e-07,3.2e-07,3.5e-07,310729529.36498165
1559750400000,3.5e-07,3.5e-07,3.2e-07,3.3e-07,197368311.40235293
1559836800000,3.3e-07,3.5e-07,3.1e-07,3.3e-07,283959081.33194804
1559923200000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,134840883.31010696
1560009600000,3.2e-07,3.3e-07,2.9e-07,3.1e-07,182851907.44620845
1560096000000,3e-07,3.4e-07,2.9e-07,3.4e-07,189372101.04565492
1560182400000,3.3e-07,3.4e-07,3.1e-07,3.1e-07,157086480.8267424
1560268800000,3.2e-07,3.2e-07,2.9e-07,3e-07,100853164.58129032
1560355200000,3e-07,3.1e-07,2.8e-07,3e-07,99399440.81666666
1560441600000,3e-07,3e-07,2.7e-07,2.7e-07,101675304.78438424
1560528000000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,79555008.22518519
1560614400000,2.6e-07,2.9e-07,2.5e-07,2.8e-07,207964094.36527094
1560700800000,2.8e-07,2.9e-07,2.6e-07,2.6e-07,153642385.3597537
1560787200000,2.8e-07,3e-07,2.6e-07,2.9e-07,254803940.34780422
1560873600000,2.9e-07,3.3e-07,2.8e-07,3.2e-07,306341289.57698554
1560960000000,3.3e-07,3.8e-07,2.9e-07,3.1e-07,821904196.9497116
1561046400000,3e-07,3.1e-07,2.6e-07,2.6e-07,346727870.7516528
1561132800000,2.6e-07,2.8e-07,2.2e-07,2.5e-07,358940113.27902114
1561219200000,2.5e-07,2.9e-07,2.3e-07,2.7e-07,297939809.7397138
1561305600000,2.7e-07,3.1e-07,2.6e-07,3e-07,464664529.5031169
1561392000000,3e-07,3e-07,2.5e-07,2.7e-07,246006708.73690414
1561478400000,2.6e-07,2.7e-07,2.2e-07,2.2e-07,285425978.72304904
1561564800000,2.2e-07,2.6e-07,2.1e-07,2.6e-07,430418477.06028986
1561651200000,2.5e-07,2.7e-07,2.2e-07,2.3e-07,261975347.48222223
1561737600000,2.4e-07,2.4e-07,2.1e-07,2.3e-07,186677504.3445652
1561824000000,2.2e-07,2.6e-07,2.2e-07,2.4e-07,238473861.65008917
1561910400000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,172447274.88
1561996800000,2.4e-07,2.8e-07,2.4e-07,2.6e-07,242574120.76433048
1562083200000,2.6e-07,2.7e-07,2.3e-07,2.4e-07,226017396.9728775
1562169600000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,175285778.26
1562256000000,2.5e-07,2.9e-07,2.4e-07,2.8e-07,296956312.6863774
1562342400000,2.8e-07,3.3e-07,2.6e-07,2.9e-07,278644364.9914581
1562428800000,3e-07,3.3e-07,2.8e-07,3e-07,305880250.5569377
1562515200000,3.1e-07,3.2e-07,2.5e-07,2.6e-07,309630278.77311826
