1524412800000,6.1948e-06,7.1976e-06,6.1943e-06,6.7019e-06,37117235.171231575
1524499200000,6.69e-06,7.0089e-06,6.3618e-06,6.9565e-06,34205358.03763516
1524585600000,6.975e-06,7.9e-06,5.76e-06,6.4907e-06,33030999.26272083
1524672000000,6.4907e-06,7.6e-06,6.1033e-06,7.0905e-06,34826557.40772513
1524758400000,7.0906e-06,7.0906e-06,6.58e-06,6.8805e-06,20784974.534558494
1524844800000,6.8708e-06,6.9268e-06,6.5819e-06,6.8513e-06,20421783.25
1524931200000,6.8727e-06,7.18e-06,6.347e-06,6.9244e-06,16848423.158636484
1525017600000,6.9303e-06,6.945e-06,6.476e-06,6.6665e-06,18751243.206845056
1525104000000,6.6675e-06,6.6675e-06,6.0038e-06,6.3551e-06,17592053.103282243
1525190400000,6.3746e-06,6.7999e-06,6.112e-06,6.7211e-06,19266971.964027278
1525276800000,6.67e-06,6.92e-06,6.3826e-06,6.705e-06,19992357.164504252
1525363200000,6.7225e-06,7.025e-06,6.2483e-06,6.3875e-06,14703691.357922375
1525449600000,6.39e-06,6.6531e-06,6.0119e-06,6.562e-06,8002750.021053781
1525536000000,6.5965e-06,7.08e-06,6.2e-06,6.3873e-06,11014473.804768994
1525622400000,6.4019e-06,7.0596e-06,6e-06,6.6993e-06,8604355.877912672
1525708800000,6.6996e-06,7.4e-06,6.39e-06,7.155e-06,24975866.8285824
1525795200000,7.155e-06,8.3652e-06,6.8479e-06,7.9001e-06,28225423.815579284
1525881600000,7.9001e-06,9.9e-06,7.6001e-06,9.3413e-06,37210768.13302908
1525968000000,9.36e-06,1.1006e-05,8.5877e-06,1.08798e-05,43479750.73810444
1526054400000,1.08799e-05,1.08816e-05,8.1245e-06,8.8336e-06,21768964.145421647
1526140800000,8.8573e-06,1.00754e-05,8.0331e-06,9.3435e-06,19509281.602544695
1526227200000,9.3435e-06,9.888e-06,8.6805e-06,9.342e-06,11570362.01121687
1526313600000,9.2131e-06,9.8765e-06,8.66e-06,9.0799e-06,15036139.264501175
1526400000000,9.0719e-06,1.1e-05,8.8e-06,8.9651e-06,16066552.686964551
1526486400000,8.972e-06,9.337e-06,8.662e-06,8.9737e-06,6039909.5196954645
1526572800000,8.974e-06,8.9958e-06,8.1508e-06,8.2549e-06,4911027.569165796
1526659200000,8.2549e-06,8.3692e-06,6.6e-06,7.3206e-06,18604267.559904717
1526745600000,7.3317e-06,7.34e-06,6.802e-06,7.0196e-06,6646848.169399836
1526832000000,7.003e-06,7.3062e-06,6.74e-06,6.8535e-06,7350865.316226516
1526918400000,6.8516e-06,7.0468e-06,6.74e-06,6.9338e-06,4259041.076284865
1527004800000,6.9343e-06,7.0801e-06,6.4422e-06,6.5475e-06,6238146.292599819
1527091200000,6.5543e-06,7.0599e-06,6.201e-06,6.7203e-06,6966283.13704023
1527177600000,6.7253e-06,6.7793e-06,6.4378e-06,6.4606e-06,3707532.8155736667
1527264000000,6.4606e-06,6.993e-06,6.4481e-06,6.5602e-06,23617857.41917264
1527350400000,6.5615e-06,6.9809e-06,6.3e-06,6.8504e-06,46940951.121822916
1527436800000,6.8533e-06,7.097e-06,6.4601e-06,6.58e-06,49091427.08397422
1527523200000,6.6071e-06,7.0559e-06,6.5181e-06,6.6992e-06,48420575.4319573
1527609600000,6.6992e-06,8.3e-06,6.6984e-06,7.5966e-06,70079163.07588221
1527696000000,7.5965e-06,8.219e-06,7.47e-06,7.9024e-06,58753466.56879898
1527782400000,7.8991e-06,7.9162e-06,7.3816e-06,7.7155e-06,57760991.73
1527868800000,7.7247e-06,8.08e-06,7.447e-06,7.6876e-06,54307395.747213244
1527955200000,7.6814e-06,8.1e-06,7.3582e-06,7.6291e-06,54529233.15376075
1528041600000,7.6105e-06,8.5e-06,7.3556e-06,8.2295e-06,43415406.668706864
1528128000000,8.2085e-06,9e-06,7.6901e-06,8.8526e-06,21487856.58167323
1528214400000,8.824e-06,9.594e-06,8.5011e-06,9.2069e-06,9357497.63961154
1528300800000,9.189e-06,9.2799e-06,8.1247e-06,8.3e-06,4141669.3401737325
1528387200000,8.2141e-06,8.3027e-06,7.5197e-06,7.6167e-06,2223603.373737182
1528473600000,7.617e-06,7.9869e-06,6.9057e-06,7.1908e-06,1944232.832348342
1528560000000,7.1913e-06,7.3103e-06,6.553e-06,6.9845e-06,4744556.53867844
1528646400000,7.1011e-06,7.6249e-06,6.3809e-06,6.5727e-06,15158269.345295792
1528732800000,6.6285e-06,7.2305e-06,6.4357e-06,6.641e-06,3883629.46
1528819200000,6.6494e-06,6.7317e-06,6e-06,6.1708e-06,7803362.34
1528905600000,6.1708e-06,6.6059e-06,5.6595e-06,6.0476e-06,18196483.21019634
1528992000000,6.054e-06,6.4043e-06,6.0188e-06,6.1407e-06,10948976.93
1529078400000,6.0988e-06,6.2666e-06,6.0089e-06,6.1122e-06,15807785.187370231
1529164800000,6.1147e-06,6.1493e-06,5.917e-06,5.9987e-06,14942304.195710836
1529251200000,6.0044e-06,6.084e-06,5.8348e-06,5.8806e-06,6708505.89
1529337600000,5.8709e-06,5.9689e-06,5.6547e-06,5.8235e-06,4743890.13
1529424000000,5.8235e-06,6.15e-06,5.5909e-06,5.8737e-06,4205439.048819716
1529510400000,5.823e-06,5.9587e-06,5.6e-06,5.6385e-06,4284132.568052895
1529596800000,5.6373e-06,5.6542e-06,4.79e-06,5.064e-06,5984731.9614701355
1529683200000,5.0557e-06,5.2006e-06,4.6149e-06,4.7027e-06,3873958.5
1529769600000,4.7122e-06,5.7603e-06,4.0017e-06,4.975e-06,5413253.838114908
1529856000000,4.9813e-06,5.43e-06,4.6889e-06,5.2688e-06,4914088.049242958
1529942400000,5.2593e-06,6.2084e-06,4.9424e-06,5.6955e-06,6773535.133356494
1530028800000,5.6955e-06,5.6958e-06,5.1349e-06,5.3086e-06,2249859.51
1530115200000,5.287e-06,6e-06,5.2412e-06,5.985e-06,7886077.478402167
1530201600000,5.9892e-06,6.5378e-06,5.3786e-06,6.4379e-06,18730125.047566473
1530288000000,6.438e-06,6.635e-06,5.9896e-06,6.1875e-06,3608855.250430875
1530374400000,6.1995e-06,6.7658e-06,5.9308e-06,6.7401e-06,5431687.049385584
1530460800000,6.6933e-06,7.009e-06,5.9648e-06,6.5732e-06,9434032.314151272
1530547200000,6.5735e-06,6.9593e-06,6.001e-06,6.3271e-06,12000431.87314346
1530633600000,6.339e-06,6.4444e-06,5.5008e-06,5.711e-06,25049946.807648335
1530720000000,5.711e-06,5.7169e-06,4.8258e-06,5.0195e-06,17888886.905469555
