1597190400000,0.00151,0.00151,0.00147,0.0015,17.77052
1597276800000,0.0015,0.00151,0.00064,0.00151,6.53205
1597363200000,0.00151,0.00151,0.00128,0.0015,3.50439
1597449600000,0.0015,0.00151,0.00135,0.00138,5.59354
1597536000000,0.00142,0.00151,0.00115,0.00126,16.30314
1597622400000,0.00138,0.00151,0.00137,0.0015,3.58009
1597708800000,0.00147,0.00147,0.001,0.00118,13.84738
1597795200000,0.00111,0.00142,0.0011,0.0011,3.25123
1597881600000,0.00123,0.0015,0.00123,0.00127,16.97538
1597968000000,0.00128,0.00149,0.00111,0.00127,55.94739
1598054400000,0.00127,0.00145,0.00111,0.00145,11.11452
1598140800000,0.00145,0.00145,0.00104,0.00109,12.74091
1598227200000,0.00109,0.00151,0.00102,0.00118,8.0066
1598313600000,0.001,0.00109,1e-05,3e-05,59179.25113
1598400000000,2e-05,3e-05,1e-05,1e-05,57755.58953
1598486400000,2e-05,2e-05,1e-05,1e-05,8669.19433
1598572800000,2e-05,2e-05,1e-05,2e-05,2688.2513
1598659200000,2e-05,2e-05,1e-05,2e-05,30.56366
1598745600000,2e-05,2e-05,1e-05,2e-05,979.8397
1598832000000,2e-05,2e-05,1e-05,2e-05,165.45505
1598918400000,1e-05,2e-05,1e-05,2e-05,0.66665
1599004800000,2e-05,2e-05,1e-05,1e-05,323.92216
1599091200000,1e-05,1e-05,1e-05,1e-05,610.49645
1599177600000,1e-05,1e-05,1e-05,1e-05,4.98009
1599264000000,1e-05,1e-05,1e-05,1e-05,3187.46643
1599350400000,1e-05,1e-05,1e-05,1e-05,2273.80831
1599436800000,1e-05,1e-05,1e-05,1e-05,10635.6216
1599523200000,1e-05,1e-05,1e-05,1e-05,38.65286
1599609600000,1e-05,1e-05,1e-05,1e-05,4.98164
1599696000000,1e-05,1e-05,1e-05,1e-05,398.0
1599782400000,1e-05,1e-05,1e-05,1e-05,0.00645
1599868800000,1e-05,1e-05,1e-05,1e-05,0.07058
1599955200000,1e-05,1e-05,1e-05,1e-05,1e-05
1600041600000,1e-05,1e-05,1e-05,1e-05,0.00186
1600214400000,1e-05,1e-05,1e-05,1e-05,2e-05
1600300800000,1e-05,1e-05,1e-05,1e-05,1.0
1600387200000,1e-05,1e-05,1e-05,1e-05,1.00004
1600560000000,1e-05,1e-05,1e-05,1e-05,0.01002
1600646400000,1e-05,1e-05,1e-05,1e-05,2e-05
1600905600000,1e-05,1e-05,1e-05,1e-05,0.001
1600992000000,1e-05,1e-05,1e-05,1e-05,0.0001
1601078400000,1e-05,1e-05,1e-05,1e-05,0.00705
1601251200000,1e-05,1e-05,5.06e-07,8.5e-07,164327.70001
1601337600000,8.49e-07,4.999e-06,5.06e-07,1.989e-06,1379878.5
1601424000000,1.7e-06,1.892e-06,9.18e-07,1.239e-06,187525.6
1601510400000,1.239e-06,1.259e-06,9.8e-07,1.122e-06,52692.4
1601596800000,9.89e-07,1.1e-06,8.21e-07,9.09e-07,27282.4
1601683200000,9.2e-07,1.043e-06,8.55e-07,1.043e-06,3985.3
1601769600000,1.038e-06,1.039e-06,8.71e-07,9.58e-07,6013.9
1601856000000,8.48e-07,1.739e-06,6.4e-07,8.14e-07,122131.7
1601942400000,8.1e-07,8.1e-07,7.79e-07,7.79e-07,300.7
1602028800000,7.51e-07,7.51e-07,6.77e-07,6.79e-07,26423.8
1602115200000,7e-07,7.29e-07,4.62e-07,4.89e-07,213412.9
1602201600000,5.02e-07,6.08e-07,3.03e-07,3.64e-07,15003.3
1602288000000,4.67e-07,4.77e-07,3.19e-07,4.16e-07,8902.8
1602374400000,4.16e-07,4.19e-07,3.69e-07,4.17e-07,2176.1
1602460800000,3.73e-07,5.26e-07,3.73e-07,5.22e-07,8311.4
1602547200000,4.47e-07,4.47e-07,4.14e-07,4.15e-07,1623.1
1602633600000,4.13e-07,5.03e-07,3.41e-07,4.16e-07,4550.4
1602720000000,4.36e-07,4.36e-07,3.47e-07,3.47e-07,380.1
1602806400000,4.09e-07,4.09e-07,3.46e-07,3.46e-07,1906.5
1602892800000,3.48e-07,3.48e-07,3.46e-07,3.46e-07,1274.9
1602979200000,3.88e-07,3.99e-07,3.11e-07,3.23e-07,1832.0
1603065600000,3.22e-07,4e-07,2.24e-07,2.98e-07,29957.0
1603152000000,3.01e-07,3.28e-07,2.48e-07,2.48e-07,18462.7
1603238400000,2.48e-07,3.09e-07,2.41e-07,2.47e-07,7955.2
1603324800000,2.65e-07,3e-07,1.69e-07,3e-07,94934.6
1603411200000,3e-07,3.12e-07,2.92e-07,3.11e-07,14098.8
1603497600000,3.11e-07,3.12e-07,2.9e-07,2.9e-07,13569.8
1603584000000,2.9e-07,3.12e-07,2.02e-07,2.94e-07,145792.7
1603670400000,2.76e-07,3.04e-07,1.14e-07,2.96e-07,459516.3
1603756800000,2.6e-07,3.03e-07,2.5e-07,2.56e-07,24501.1
1603843200000,2.56e-07,2.77e-07,1.7e-08,8e-08,602377.7
1603929600000,7e-08,1.37e-07,5.9e-08,8.5e-08,162592.8
1604016000000,8.5e-08,1.22e-07,5.2e-08,1.22e-07,262075.4
1604102400000,9.9e-08,1.18e-07,6e-08,8.7e-08,713662.2
1604188800000,7.8e-08,9e-08,7.3e-08,8.7e-08,409580.1
1604275200000,7.6e-08,7.7e-08,7.3e-08,7.3e-08,65368.7
1604361600000,7.4e-08,9.9e-08,5.9e-08,9.9e-08,489494.8
1604534400000,6.9e-08,7.6e-08,6.3e-08,6.9e-08,250658.7
1604620800000,6.3e-08,6.3e-08,5.2e-08,5.2e-08,34967.1
1604707200000,5.2e-08,5.9e-08,5.1e-08,5.9e-08,4299.3
1604793600000,5.4e-08,5.9e-08,5.4e-08,5.9e-08,32392.3
1604880000000,5.9e-08,5.9e-08,5.2e-08,5.9e-08,23858.9
1604966400000,5.3e-08,6e-08,5.2e-08,6e-08,178966.5
1605052800000,5.8e-08,5.8e-08,4.9e-08,5.8e-08,13387.3
1605139200000,4.9e-08,4.9e-08,4.1e-08,4.1e-08,132983.4
1605225600000,4e-08,4.8e-08,4e-08,4.8e-08,21141.0
1605312000000,4.1e-08,8.4e-08,4.1e-08,5.2e-08,418594.6
1605398400000,5.1e-08,5.3e-08,4.2e-08,4.9e-08,1212.6
1605484800000,5.3e-08,6.9e-08,4.3e-08,4.3e-08,942.3
1605571200000,4.2e-08,4.2e-08,3.9e-08,4e-08,67563.5
