1593532800000,2.33e-07,2.33e-07,1.78e-07,1.79e-07,368661.5339
1593619200000,1.79e-07,1.79e-07,1.79e-07,1.79e-07,52623.3349
1593705600000,1.78e-07,1.99e-07,1.78e-07,1.99e-07,5241.0
1593792000000,1.99e-07,1.99e-07,1.99e-07,1.99e-07,0.0
1593878400000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,250.0
1593964800000,1.9e-07,1.99e-07,1.9e-07,1.99e-07,104122.1251
1594051200000,1.87e-07,1.87e-07,1.87e-07,1.87e-07,1322.2324
1594137600000,1.87e-07,1.87e-07,1.76e-07,1.76e-07,195151.6865
1594224000000,1.82e-07,1.82e-07,1.8e-07,1.82e-07,172642.1557
1594310400000,1.82e-07,1.82e-07,1.82e-07,1.82e-07,0.0
1594396800000,1.82e-07,1.82e-07,1.82e-07,1.82e-07,0.0
1594483200000,1.91e-07,2e-07,1.9e-07,1.9e-07,2360456.4133
1594569600000,2.2e-07,2.3e-07,1.89e-07,1.89e-07,4474.3291
1594656000000,1.89e-07,1.89e-07,1.88e-07,1.88e-07,276351.4099
1594742400000,1.88e-07,1.88e-07,1.88e-07,1.88e-07,0.0
1594828800000,1.92e-07,1.92e-07,1.92e-07,1.92e-07,2900.0
1594915200000,1.92e-07,1.92e-07,1.92e-07,1.92e-07,6432.316
1595001600000,2.1e-07,2.1e-07,1.9e-07,1.9e-07,234599.8248
1595088000000,2.08e-07,2.29e-07,2.06e-07,2.29e-07,154518.07
1595174400000,2.44e-07,2.61e-07,2.44e-07,2.53e-07,316533.7492
1595260800000,2.41e-07,2.42e-07,2.32e-07,2.32e-07,179189.6488
1595347200000,2.25e-07,2.25e-07,2.13e-07,2.13e-07,62648.2695
1595433600000,2.81e-07,3.92e-07,2.06e-07,2.06e-07,278639.9451
1595520000000,2.24e-07,2.24e-07,2.23e-07,2.23e-07,16433.4284
1595606400000,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.0
1595692800000,2.12e-07,2.12e-07,1.98e-07,1.98e-07,3099.4629
1595779200000,1.98e-07,1.98e-07,1.78e-07,1.78e-07,103670.0879
1595865600000,1.78e-07,1.86e-07,1.7e-07,1.74e-07,1781942.8526
1595952000000,1.8e-07,1.9e-07,1.8e-07,1.84e-07,273602.6326
1596038400000,1.92e-07,2.2e-07,1.88e-07,1.89e-07,605783.1835
1596124800000,1.87e-07,1.9e-07,1.8e-07,1.82e-07,214570.0098
1596211200000,1.82e-07,1.97e-07,1.8e-07,1.97e-07,59117.4846
1596297600000,1.81e-07,2.02e-07,1.75e-07,2.02e-07,189215.0275
1596384000000,1.74e-07,1.74e-07,1.74e-07,1.74e-07,18044.6237
1596470400000,1.74e-07,2.01e-07,1.67e-07,1.85e-07,59431.4681
1596556800000,1.85e-07,1.85e-07,1.69e-07,1.75e-07,140313.4023
1596643200000,1.75e-07,1.75e-07,1.75e-07,1.75e-07,0.0
1596729600000,1.61e-07,1.74e-07,1.6e-07,1.7e-07,49891.389
1596816000000,1.7e-07,1.75e-07,1.7e-07,1.75e-07,114275.0489
1596902400000,1.8e-07,2.01e-07,1.7e-07,1.7e-07,270133.6555
1596988800000,1.77e-07,2.02e-07,1.71e-07,2.02e-07,1634304.946
1597075200000,1.82e-07,3e-07,1.82e-07,1.85e-07,207345.6022
1597161600000,1.84e-07,2.07e-07,1.7e-07,1.91e-07,1150207.1122
1597248000000,2.08e-07,2.08e-07,2e-07,2.08e-07,19982.9971
1597334400000,1.97e-07,2.09e-07,1.83e-07,1.99e-07,595206.6564
1597420800000,1.89e-07,2.19e-07,1.89e-07,2.19e-07,499340.0622
1597507200000,2.2e-07,2.25e-07,1.87e-07,1.88e-07,45707.0118
1597593600000,1.88e-07,2.19e-07,1.71e-07,1.8e-07,918158.7181
1597680000000,1.74e-07,1.99e-07,1.72e-07,1.72e-07,29440.1902
1597766400000,1.99e-07,1.99e-07,1.7e-07,1.74e-07,123933.8064
1597852800000,1.98e-07,2.12e-07,1.7e-07,1.7e-07,621052.9836
1597939200000,1.87e-07,1.91e-07,1.87e-07,1.91e-07,7013.8987
1598025600000,1.9e-07,1.9e-07,1.81e-07,1.9e-07,13414.614
1598112000000,1.82e-07,1.82e-07,1.76e-07,1.8e-07,63858.8919
1598198400000,1.81e-07,1.99e-07,1.81e-07,1.93e-07,71582.0373
1598284800000,1.99e-07,1.99e-07,1.86e-07,1.86e-07,84395.767
1598371200000,1.99e-07,1.99e-07,1.81e-07,1.82e-07,274995.2357
1598457600000,1.94e-07,2.01e-07,1.82e-07,1.88e-07,277227.4219
1598544000000,1.88e-07,1.88e-07,1.88e-07,1.88e-07,149064.6779
1598630400000,1.84e-07,1.96e-07,1.82e-07,1.96e-07,49526.9287
1598716800000,1.86e-07,2e-07,1.85e-07,1.88e-07,19507.9516
1598803200000,1.9e-07,1.9e-07,1.87e-07,1.87e-07,4528.564
1598889600000,1.86e-07,1.89e-07,1.79e-07,1.79e-07,38841.936
1598976000000,1.95e-07,1.95e-07,1.95e-07,1.95e-07,10543.2262
1599062400000,1.94e-07,2.03e-07,1.86e-07,2.03e-07,71036.895
1599148800000,2.03e-07,2.24e-07,1.74e-07,2.04e-07,524167.2624
1599235200000,1.77e-07,2.01e-07,1.7e-07,1.7e-07,555107.099
1599321600000,1.75e-07,1.75e-07,1.75e-07,1.75e-07,8.0
1599408000000,1.82e-07,1.82e-07,1.21e-07,1.71e-07,853433.7937
1599494400000,1.73e-07,1.93e-07,1.54e-07,1.93e-07,929512.7606
1599580800000,1.9e-07,1.91e-07,1.9e-07,1.91e-07,24543.9074
1599667200000,1.85e-07,1.88e-07,1.76e-07,1.88e-07,50730.0443
1599753600000,1.97e-07,2.01e-07,1.91e-07,1.93e-07,182603.5503
1599840000000,1.93e-07,2.1e-07,1.93e-07,2.1e-07,111927.308
1599926400000,2.01e-07,2.16e-07,1.98e-07,2.06e-07,129526.8848
1600012800000,2.01e-07,2.02e-07,1.97e-07,2.02e-07,70106.6877
1600099200000,2.15e-07,2.15e-07,1.95e-07,2.02e-07,13894.8476
