1592524800000,3.2e-06,3.2e-06,1.0164e-07,2.5e-07,177990.0
1592611200000,2.5e-07,6e-07,2.3e-07,3.0997e-07,410200.0
1592697600000,3.0997e-07,4.199e-07,2.2001e-07,2.31e-07,435750.0
1592784000000,2.5525e-07,6e-07,2.2004e-07,2.9997e-07,626620.0
1592870400000,2.9996e-07,6e-07,2.3123e-07,2.5223e-07,437240.0
1592956800000,2.8675e-07,3.0852e-07,2.1019e-07,2.6e-07,128560.0
1593043200000,2.56e-07,2.5849e-07,1.2706e-07,1.8897e-07,166240.0
1593129600000,1.889e-07,3e-07,1.743e-07,1.8225e-07,157060.0
1593216000000,1.8628e-07,2.1821e-07,1.01e-07,1.1865e-07,450180.0
1593302400000,1.0109e-07,1.3996e-07,1.0109e-07,1.3993e-07,193450.0
1593388800000,1.1871e-07,1.3899e-07,1.1871e-07,1.3e-07,71070.0
1593475200000,1.3e-07,1.3898e-07,1.1864e-07,1.2427e-07,70640.0
1593561600000,1.2217e-07,1.2996e-07,1.2e-07,1.2147e-07,82040.0
1593648000000,1.2e-07,1.3898e-07,1.2e-07,1.2e-07,240520.0
1593734400000,1.2003e-07,1.5e-07,1.2e-07,1.29e-07,181630.0
1593820800000,1.25e-07,1.4899e-07,1.25e-07,1.463e-07,332090.0
1593907200000,1.4403e-07,2.9999e-07,1.4403e-07,1.7e-07,416050.0
1593993600000,1.7454e-07,2.0464e-07,1.5002e-07,1.6999e-07,40480.0
1594080000000,1.5002e-07,1.9999e-07,1.4e-07,1.7423e-07,127620.0
1594166400000,1.7423e-07,1.7423e-07,1.4021e-07,1.4021e-07,58600.0
1594252800000,1.5195e-07,2.7999e-07,1.5195e-07,1.9938e-07,258450.0
1594339200000,1.9923e-07,2.7e-07,1.7003e-07,2.4422e-07,366810.0
1594425600000,2.1e-07,2.1281e-07,2e-07,2.1281e-07,26940.0
1594512000000,2e-07,2.1e-07,2e-07,2.1e-07,67590.0
1594598400000,2.0007e-07,2.0053e-07,2.0007e-07,2.0053e-07,39480.0
1594684800000,2.0713e-07,2.0713e-07,1.85e-07,1.85e-07,73810.0
1594771200000,1.8523e-07,2.0284e-07,1.8523e-07,2.0281e-07,68980.0
1594857600000,2.05e-07,2.2555e-07,2.0336e-07,2.2555e-07,68250.0
1594944000000,2.6995e-07,2.7996e-07,1.8613e-07,2.3963e-07,99590.0
1595030400000,2.2654e-07,2.4999e-07,2.199e-07,2.199e-07,59920.0
1595116800000,2.1003e-07,2.199e-07,1.8003e-07,1.811e-07,99400.0
1595203200000,1.8004e-07,2.1668e-07,1.45e-07,1.45e-07,101760.0
1595289600000,1.4e-07,1.8e-07,1.0104e-07,1.4884e-07,50100.0
1595376000000,1.9e-07,1.9998e-07,1.6e-07,1.9995e-07,81700.0
1595462400000,1.8e-07,1.8001e-07,1.5e-07,1.7842e-07,30640.0
1595548800000,1.65e-07,1.784e-07,1.5001e-07,1.6994e-07,76150.0
1595635200000,1.6991e-07,1.6991e-07,1.5001e-07,1.6964e-07,26100.0
1595721600000,1.65e-07,1.65e-07,1.5001e-07,1.64e-07,19680.0
1595808000000,1.64e-07,1.693e-07,1.4001e-07,1.4001e-07,237060.0
1595894400000,1.5e-07,2.2e-07,1.5e-07,1.7001e-07,4937440.0
1595980800000,1.7001e-07,1.8898e-07,1.6e-07,1.6e-07,91170.0
1596067200000,1.6e-07,1.6e-07,1.4001e-07,1.4001e-07,9650.0
1596153600000,1.4002e-07,1.8e-07,1.2011e-07,1.7999e-07,160090.0
