1593532800000,6.44e-07,7.01e-07,6.26e-07,6.26e-07,216601909.738
1593619200000,6.28e-07,6.4e-07,6.15e-07,6.27e-07,90442663.071
1593705600000,6.24e-07,6.54e-07,6.07e-07,6.43e-07,56473282.645
1593792000000,6.45e-07,6.83e-07,6.36e-07,6.59e-07,149392955.663
1593878400000,6.59e-07,6.77e-07,6.34e-07,6.42e-07,131732335.542
1593964800000,6.42e-07,6.77e-07,6.3e-07,6.53e-07,150193662.251
1594051200000,6.53e-07,6.63e-07,6.29e-07,6.39e-07,161588909.538
1594137600000,6.39e-07,6.5e-07,6.27e-07,6.38e-07,91371313.505
1594224000000,6.38e-07,7.18e-07,6.28e-07,6.77e-07,128854017.291
1594310400000,6.78e-07,8.74e-07,6.78e-07,7.69e-07,128837433.45
1594396800000,7.69e-07,8.74e-07,7.4e-07,7.73e-07,112885237.503
1594483200000,7.72e-07,7.82e-07,7.35e-07,7.36e-07,82655548.299
1594569600000,7.36e-07,7.86e-07,6.98e-07,7.8e-07,126067258.269
1594656000000,7.8e-07,7.83e-07,7.1e-07,7.34e-07,78621634.819
1594742400000,7.33e-07,7.56e-07,7.24e-07,7.38e-07,47648377.362
1594828800000,7.38e-07,7.45e-07,6.67e-07,7.02e-07,98814120.446
1594915200000,7e-07,7.31e-07,6.98e-07,7.15e-07,134120724.257
1595001600000,7.15e-07,7.66e-07,7.13e-07,7.57e-07,54643553.831
1595088000000,7.57e-07,9.18e-07,7.54e-07,8.72e-07,147000966.382
1595174400000,8.7e-07,1.11e-06,8.61e-07,1.018e-06,211435328.209
1595260800000,1.019e-06,1.138e-06,9.25e-07,9.62e-07,235237274.285
1595347200000,9.61e-07,1.104e-06,9.34e-07,1.102e-06,169139098.109
1595433600000,1.103e-06,1.522e-06,1.096e-06,1.386e-06,214850547.381
1595520000000,1.366e-06,1.392e-06,1.175e-06,1.204e-06,193610095.582
1595606400000,1.205e-06,1.319e-06,1.121e-06,1.258e-06,211587308.011
1595692800000,1.254e-06,1.261e-06,9.67e-07,1.015e-06,237023831.012
1595779200000,1.013e-06,1.138e-06,8.37e-07,8.66e-07,217858927.517
1595865600000,8.62e-07,9.21e-07,7.74e-07,8.41e-07,203182052.284
