1526428800000,0.0001628,0.0001642,0.00014001,0.00015928,221869.3723
1526515200000,0.00015543,0.000163,0.000141,0.00014494,174558.0118
1526601600000,0.00014251,0.00014816,0.00013601,0.00014466,124961.8398
1526688000000,0.00014466,0.00014649,0.0001211,0.00013232,218799.3484
1526774400000,0.00013075,0.00013332,0.00012255,0.00012255,194601.5714
1526860800000,0.00012255,0.00013011,0.00012122,0.000124,132280.7519
1526947200000,0.00012478,0.00012712,0.00010714,0.00010969,255451.0727
1527033600000,0.00011027,0.00011747,9.997e-05,0.00010935,266431.5121
1527120000000,0.00010907,0.00011748,0.0001001,0.00011747,203182.0562
1527206400000,0.00011748,0.00011897,0.00011111,0.00011208,119807.9229
1527292800000,0.00011262,0.0001185,0.000112,0.00011406,146665.6586
1527379200000,0.00011341,0.00013,0.00010441,0.00011254,221247.7888
1527465600000,0.00011275,0.00011598,0.00010415,0.00010446,753754.2265
1527552000000,0.00010469,0.00011467,0.00010165,0.00010732,216608.9079
1527638400000,0.00010719,0.00011374,0.00010505,0.00010607,116927.1045
1527724800000,0.00010607,0.0001113,0.0001025,0.00010825,179040.1111
1527811200000,0.00010898,0.000111,0.0001,0.00010465,227549.5109
1527897600000,0.00010421,0.0001085,0.00010201,0.00010489,86602.6079
1527984000000,0.00010455,0.0001106,0.00010409,0.00010695,159962.3968
1528070400000,0.00010695,0.0001099,9.852e-05,0.00010093,172686.2783
1528156800000,0.00010038,0.00010278,9.912e-05,0.00010209,355886.1234
1528243200000,0.00010209,0.00010329,9.415e-05,9.801e-05,179718.2407
1528329600000,9.81e-05,0.0001104,9.57e-05,0.00010098,294070.3536
1528416000000,0.00010191,0.00010531,9.67e-05,9.776e-05,101740.3061
1528502400000,9.777e-05,0.000102,9.455e-05,9.455e-05,111750.0859
1528588800000,9.455e-05,9.557e-05,8.537e-05,8.817e-05,235378.8326
1528675200000,8.868e-05,8.95e-05,8.112e-05,8.583e-05,192051.1834
1528761600000,8.501e-05,8.789e-05,8.1e-05,8.115e-05,134845.0045
1528848000000,8.1e-05,8.2e-05,7.222e-05,7.784e-05,164767.7575
1528934400000,7.783e-05,8.249e-05,7.001e-05,8.106e-05,106479.2815
1529020800000,8.106e-05,8.529e-05,8e-05,8.155e-05,71469.9766
1529107200000,8.13e-05,8.181e-05,7.247e-05,7.309e-05,82070.8326
1529193600000,7.309e-05,7.5e-05,7.247e-05,7.247e-05,111811.8941
1529280000000,7.265e-05,7.942e-05,7.03e-05,7.331e-05,140272.6546
1529366400000,7.387e-05,8e-05,7.284e-05,7.642e-05,150654.0658
1529452800000,7.667e-05,7.815e-05,6.852e-05,7.35e-05,461318.0817
1529539200000,7.301e-05,7.75e-05,6.858e-05,7.112e-05,700247.2286
1529625600000,6.994e-05,7.199e-05,6.775e-05,7.01e-05,214166.6081
1529712000000,7.01e-05,7.679e-05,6.939e-05,7.12e-05,115794.1065
1529798400000,7.125e-05,7.182e-05,5.738e-05,6.556e-05,286397.5602
1529884800000,6.49e-05,7.598e-05,6.298e-05,7.313e-05,237465.3872
1529971200000,7.312e-05,7.345e-05,6.652e-05,6.788e-05,172687.2754
1530057600000,6.659e-05,6.849e-05,6.45e-05,6.781e-05,86976.396
1530144000000,6.781e-05,7.188e-05,6.1e-05,6.547e-05,191931.5556
1530230400000,6.547e-05,7.174e-05,6.405e-05,6.842e-05,61546.7075
1530316800000,6.867e-05,7.503e-05,6.726e-05,7e-05,139258.142
1530403200000,6.851e-05,7.511e-05,6.58e-05,7.101e-05,115063.739
1530489600000,7.123e-05,8.1e-05,7.005e-05,7.788e-05,119536.4188
1530576000000,7.789e-05,8.276e-05,6.977e-05,7.147e-05,268175.4063
1530662400000,7.104e-05,8.279e-05,7.012e-05,8.034e-05,166441.9659
1530748800000,8.033e-05,8.995e-05,7.8e-05,8.949e-05,235417.0632
1530835200000,8.534e-05,8.904e-05,8.098e-05,8.305e-05,107670.1756
1530921600000,8.445e-05,8.643e-05,8.169e-05,8.204e-05,46920.2592
1531008000000,8.53e-05,8.795e-05,8.313e-05,8.457e-05,45539.064
1531094400000,8.457e-05,8.753e-05,7.698e-05,7.73e-05,183124.5787
1531180800000,7.73e-05,7.923e-05,6.859e-05,6.992e-05,244078.109
1531267200000,6.992e-05,7.48e-05,6.407e-05,7.165e-05,490739.7727
1531353600000,7.318e-05,7.427e-05,6.66e-05,6.8e-05,86829.3345
1531440000000,6.844e-05,7.097e-05,6.47e-05,6.82e-05,159601.3726
1531526400000,6.921e-05,7.067e-05,6.421e-05,6.711e-05,54966.8116
1531612800000,6.692e-05,7.07e-05,6.405e-05,6.561e-05,98063.6594
1531699200000,6.571e-05,7.343e-05,6.569e-05,7.012e-05,141688.662
1531785600000,6.919e-05,7.425e-05,6.605e-05,6.864e-05,156088.4053
1531872000000,6.915e-05,7.39e-05,6.144e-05,6.237e-05,269552.9747
1532044800000,5.771e-05,6.024e-05,5.174e-05,5.392e-05,244167.6412
1532131200000,5.477e-05,5.756e-05,5.351e-05,5.52e-05,173781.1993
1532217600000,5.515e-05,5.584e-05,5.196e-05,5.351e-05,112733.0709
1532304000000,5.309e-05,5.649e-05,4.72e-05,4.834e-05,275241.2275
1532390400000,4.834e-05,5.124e-05,4.476e-05,4.896e-05,292972.721
1532476800000,4.896e-05,5.142e-05,4.704e-05,5.083e-05,122797.671
1532563200000,5.139e-05,5.535e-05,5.105e-05,5.111e-05,217079.587
1532649600000,5.111e-05,5.217e-05,5.067e-05,5.125e-05,118513.7702
1532736000000,5.129e-05,5.452e-05,5.11e-05,5.448e-05,80681.2515
1532822400000,5.448e-05,5.855e-05,5.212e-05,5.583e-05,86014.3335
1532908800000,5.451e-05,5.55e-05,5.102e-05,5.11e-05,79008.2329
1532995200000,5.158e-05,5.167e-05,4.901e-05,5.001e-05,78891.8618
1533081600000,4.99e-05,5.069e-05,4.766e-05,4.955e-05,319844.9807
1533168000000,5.001e-05,5.116e-05,4.75e-05,4.75e-05,76753.1584
1533254400000,4.7e-05,4.931e-05,4.51e-05,4.799e-05,147064.4808
1533340800000,4.839e-05,5e-05,4.6e-05,4.821e-05,108070.5903
1533427200000,4.82e-05,4.988e-05,4.463e-05,4.93e-05,87030.6831
1533513600000,4.93e-05,5.089e-05,4.732e-05,4.85e-05,96672.3634
1533600000000,4.85e-05,5.074e-05,4.609e-05,4.857e-05,153092.3686
1533686400000,4.809e-05,5.091e-05,4.5e-05,4.693e-05,253490.7785
1533772800000,4.671e-05,5.499e-05,4.5e-05,4.884e-05,209587.9551
1533859200000,4.87e-05,5.137e-05,4.75e-05,4.909e-05,176458.0115
1533945600000,4.899e-05,4.899e-05,4.209e-05,4.459e-05,125356.2302
1534032000000,4.447e-05,4.476e-05,4e-05,4.3e-05,98122.4588
1534118400000,4.318e-05,4.371e-05,3.747e-05,3.789e-05,115740.2365
1534204800000,3.797e-05,3.868e-05,2.846e-05,3.263e-05,340402.5439
1534291200000,3.275e-05,3.7e-05,3.212e-05,3.31e-05,161344.2489
1534377600000,3.35e-05,3.7e-05,3.274e-05,3.65e-05,111720.0513
1534464000000,3.65e-05,4.43e-05,3.617e-05,4.384e-05,409203.2262
1534550400000,4.385e-05,4.43e-05,3.802e-05,3.9e-05,140856.4863
1534636800000,3.901e-05,4.099e-05,3.866e-05,4.044e-05,73298.6355
1534723200000,4.041e-05,4.075e-05,3.75e-05,3.769e-05,139057.0922
1534809600000,3.75e-05,3.877e-05,3.653e-05,3.784e-05,92381.0752
1534896000000,3.779e-05,4.136e-05,3.359e-05,3.567e-05,185782.7334
1534982400000,3.421e-05,3.6e-05,3.3e-05,3.546e-05,120865.7609
1535155200000,3.474e-05,3.604e-05,3.417e-05,3.454e-05,51248.8846
1535241600000,3.485e-05,3.605e-05,3.381e-05,3.474e-05,101009.9464
1535328000000,3.474e-05,3.612e-05,3.402e-05,3.55e-05,96721.4683
1535414400000,3.576e-05,3.745e-05,3.491e-05,3.716e-05,162947.6539
1535500800000,3.697e-05,3.855e-05,3.584e-05,3.656e-05,119632.4363
1535587200000,3.657e-05,3.75e-05,3.509e-05,3.67e-05,96803.9845
1535673600000,3.697e-05,3.925e-05,3.6e-05,3.778e-05,208632.2567
1535760000000,3.778e-05,4.34e-05,3.695e-05,4.114e-05,155732.6981
1535846400000,4.1e-05,4.266e-05,4.001e-05,4.155e-05,101482.3134
1535932800000,4.156e-05,4.219e-05,3.97e-05,4.054e-05,65859.5714
1536019200000,4.063e-05,4.087e-05,3.85e-05,3.924e-05,55207.5955
1536105600000,3.914e-05,4.036e-05,3.5e-05,3.641e-05,142369.3213
1536192000000,3.616e-05,3.721e-05,3.443e-05,3.603e-05,113541.3187
1536278400000,3.578e-05,3.794e-05,3.415e-05,3.528e-05,156325.4589
1536364800000,3.527e-05,3.663e-05,3.322e-05,3.404e-05,82849.6048
1536451200000,3.351e-05,3.432e-05,3.3e-05,3.378e-05,41765.9479
1536537600000,3.384e-05,3.533e-05,3.333e-05,3.4e-05,124126.6918
1536624000000,3.463e-05,3.551e-05,3.179e-05,3.179e-05,49875.392
1536710400000,3.239e-05,3.405e-05,3e-05,3.142e-05,147672.3601
1536796800000,3.166e-05,3.438e-05,3.087e-05,3.414e-05,138425.1568
1536883200000,3.39e-05,3.448e-05,3.253e-05,3.361e-05,47342.325
1536969600000,3.36e-05,3.618e-05,3.36e-05,3.436e-05,52944.1803
1537056000000,3.435e-05,3.528e-05,3.237e-05,3.434e-05,142056.6387
1537142400000,3.435e-05,3.542e-05,3.165e-05,3.285e-05,145202.9509
1537228800000,3.223e-05,3.47e-05,3.2e-05,3.395e-05,50090.9592
1537315200000,3.458e-05,3.499e-05,3.307e-05,3.451e-05,47946.9308
1537401600000,3.399e-05,3.475e-05,3.156e-05,3.451e-05,129390.6117
1537488000000,3.462e-05,3.688e-05,3.312e-05,3.599e-05,104164.1831
1537574400000,3.599e-05,3.629e-05,3.488e-05,3.6e-05,46211.8861
1537660800000,3.58e-05,3.688e-05,3.4e-05,3.546e-05,95714.2337
1537747200000,3.515e-05,3.618e-05,3.181e-05,3.226e-05,122600.1597
1537833600000,3.219e-05,3.309e-05,2.881e-05,3.05e-05,248826.4714
1537920000000,3.101e-05,3.176e-05,2.912e-05,3.071e-05,109775.9169
1538006400000,3.084e-05,3.161e-05,3.052e-05,3.067e-05,87416.0153
1538092800000,3.087e-05,3.359e-05,3e-05,3.359e-05,111217.4082
1538179200000,3.34e-05,3.548e-05,3.276e-05,3.446e-05,176395.7235
1538265600000,3.494e-05,3.556e-05,3.444e-05,3.522e-05,76376.2467
1538352000000,3.495e-05,3.6e-05,3.4e-05,3.523e-05,91244.1903
1538438400000,3.51e-05,3.6e-05,3.44e-05,3.468e-05,103328.8258
1538524800000,3.473e-05,3.498e-05,3.279e-05,3.391e-05,59694.22
1538611200000,3.358e-05,3.525e-05,3.352e-05,3.402e-05,107935.7939
1538697600000,3.387e-05,3.477e-05,3.38e-05,3.435e-05,92075.3415
