1470787200000,0.00148,0.00158,0.00144,0.00147,2769.036
1470873600000,0.00145,0.00153,0.00142,0.00153,81.952
1470960000000,0.00153,0.00158,0.0014,0.00158,0.715
1471046400000,0.00158,0.00158,0.00141,0.00143,0.2
1471132800000,0.00143,0.00156,0.00143,0.00156,0.073
1471219200000,0.00156,0.00158,0.00149,0.00153,371.852
1471305600000,0.00153,0.00163,0.00149,0.00161,6652.373
1471392000000,0.00161,0.00163,0.00161,0.00163,376.69
1471478400000,0.00165,0.0017,0.00161,0.00161,580.271
1471564800000,0.0017,0.00172,0.00162,0.00165,9850.538
1471651200000,0.00162,0.00162,0.00159,0.00159,25.002
1471737600000,0.00157,0.00158,0.00157,0.00158,203.0
1471824000000,0.00158,0.00158,0.00151,0.00151,0.1
1471910400000,0.00151,0.00157,0.0015,0.00157,202.682
1471996800000,0.00159,0.00159,0.0015,0.0015,281.217
1472169600000,0.00159,0.00159,0.00159,0.00159,2.004
1472256000000,0.0015,0.00161,0.0015,0.00161,701.02
1472342400000,0.00152,0.00152,0.00152,0.00152,300.0
1472428800000,0.00152,0.00163,0.00151,0.00163,807.322
1472515200000,0.00163,0.00163,0.00152,0.00152,1504.0
1472601600000,0.00152,0.00163,0.00152,0.00163,1200.021
1472688000000,0.00152,0.00152,0.00152,0.00152,300.0
1472774400000,0.00163,0.00163,0.0015,0.0015,901.498
1472860800000,0.0015,0.00162,0.00146,0.00146,303.709
1472947200000,0.00146,0.00146,0.00141,0.00141,976.445
1473033600000,0.00142,0.00142,0.00142,0.00142,300.0
1473120000000,0.00142,0.00142,0.00132,0.00132,337.32
1473206400000,0.00132,0.00152,0.00126,0.00152,311.174
1473292800000,0.00126,0.00126,0.00125,0.00125,311.336
1473379200000,0.00126,0.00126,0.00126,0.00126,1050.0
1473465600000,0.0013,0.0013,0.0013,0.0013,900.0
1473552000000,0.00126,0.00126,0.00126,0.00126,1.61
1473638400000,0.00128,0.00128,0.00127,0.00127,708.026
1473724800000,0.00128,0.00128,0.00128,0.00128,364.99
1473811200000,0.0013,0.00148,0.0013,0.00148,500.506
1473897600000,0.00148,0.00148,0.00129,0.0013,600.107
1473984000000,0.00131,0.00148,0.0013,0.00148,355.45
1474070400000,0.00148,0.00149,0.00148,0.00149,4.214
1474156800000,0.00149,0.0015,0.00148,0.0015,14.304
1474243200000,0.00132,0.00153,0.00132,0.00153,1475.776
1474329600000,0.00154,0.00154,0.00154,0.00154,0.001
1474416000000,0.00142,0.00148,0.00142,0.00148,7.002
1474502400000,0.00148,0.00149,0.00148,0.00149,2.0
1474675200000,0.00149,0.0015,0.00149,0.0015,1.025
1474761600000,0.0014,0.0015,0.0014,0.0015,1.963
1474848000000,0.00149,0.00149,0.00149,0.00149,0.005
1474934400000,0.0015,0.00152,0.0015,0.00152,12.016
1475020800000,0.00152,0.00154,0.00152,0.00154,4.012
1475107200000,0.00149,0.00158,0.00149,0.00158,0.034
1475193600000,0.00146,0.00146,0.00133,0.00133,0.8
1475280000000,0.00155,0.00155,0.00133,0.00133,0.096
1475366400000,0.00155,0.00155,0.00155,0.00155,7.553
1475539200000,0.00134,0.00134,0.00133,0.00133,903.0
1475625600000,0.00131,0.00131,0.00131,0.00131,700.0
1475712000000,0.00131,0.00131,0.00131,0.00131,700.0
1475798400000,0.00132,0.00132,0.00131,0.00131,600.026
1475884800000,0.00132,0.00132,0.00132,0.00132,600.0
1476057600000,0.00157,0.00157,0.00157,0.00157,57.469
1476144000000,0.00133,0.00133,0.00133,0.00133,300.0
1476230400000,0.00133,0.00157,0.00133,0.00134,305.12
1476316800000,0.00134,0.00134,0.00134,0.00134,3.511
1476403200000,0.00135,0.00135,0.00135,0.00135,600.0
1476489600000,0.00138,0.00138,0.00138,0.00138,350.0
1476662400000,0.00139,0.00157,0.00139,0.0014,304.681
1476748800000,0.00148,0.00157,0.00148,0.00157,350.013
1476835200000,0.00148,0.00156,0.0014,0.0014,351.272
1477008000000,0.00141,0.00141,0.0014,0.0014,300.2
1477094400000,0.00156,0.00156,0.00156,0.00156,0.616
1477180800000,0.00156,0.00156,0.00156,0.00156,0.01
1477267200000,0.00156,0.00156,0.0014,0.00156,350.554
1477353600000,0.00156,0.00156,0.00156,0.00156,0.002
1477440000000,0.00143,0.00143,0.00138,0.00138,4.996
1477526400000,0.00138,0.00138,0.00137,0.00137,302.135
1477612800000,0.00134,0.00134,0.00131,0.00131,371.137
1477699200000,0.00131,0.00131,0.00123,0.00123,10.83
1477785600000,0.00122,0.00122,0.00119,0.00119,73.4
1477872000000,0.00117,0.00117,0.00113,0.00113,6.1
1477958400000,0.00114,0.00114,0.00111,0.00111,36.801
1478044800000,0.0014,0.0014,0.0014,0.0014,0.004
1478217600000,0.0014,0.0014,0.0014,0.0014,0.006
1478304000000,0.001,0.001,0.001,0.001,1.113
1478390400000,0.001,0.001,0.001,0.001,0.323
1478476800000,0.00135,0.00135,0.001,0.001,1.107
1478563200000,0.001,0.001,0.001,0.001,14.439
1478649600000,0.001,0.0014,0.001,0.0014,2.204
1478822400000,0.00139,0.00139,0.00139,0.00139,0.75
1478908800000,0.0014,0.0014,0.0014,0.0014,0.06
1479168000000,0.0014,0.0014,0.0014,0.0014,0.001
1479254400000,0.00139,0.00139,0.00139,0.00139,20.0
1479513600000,0.00139,0.00139,0.00139,0.00139,0.001
1479772800000,0.00136,0.0014,0.00136,0.0014,40.002
1480118400000,0.0014,0.0014,0.0014,0.0014,31.391
