1526400000000,0.00046996,0.000486,0.00045,0.00045339,284376.4070660826
1526486400000,0.0004533,0.000498,0.00044,0.00047544,316000.08553034766
1526572800000,0.00047475,0.00048697,0.000452,0.00046264,174956.22149474837
1526659200000,0.00046265,0.00048,0.000455,0.00046622,129773.64339489595
1526745600000,0.00046631,0.00048766,0.00045888,0.00046823,87279.36163431268
1526832000000,0.00046778,0.00049499,0.000452,0.00045816,131806.9422810044
1526918400000,0.00046132,0.000468,0.00043721,0.00044622,103448.68581970308
1527004800000,0.00044616,0.00046012,0.00038302,0.00039821,120925.19942100401
1527091200000,0.00039856,0.0004499,0.00038,0.00043854,112542.95288034862
1527177600000,0.00043892,0.0004477,0.000408,0.00043819,79050.24713116804
1527264000000,0.00043496,0.00046045,0.0004242,0.00044683,50196.21599845342
1527350400000,0.00044691,0.00044691,0.00039001,0.00043447,48259.890229770535
1527436800000,0.00043441,0.00045499,0.000412,0.000434,68248.99409173235
1527523200000,0.00043394,0.00045,0.00041,0.00042993,71718.92672195996
1527609600000,0.00043,0.00044887,0.00040882,0.00042194,85707.72167187887
1527696000000,0.0004222,0.00043481,0.0004101,0.0004252,135031.08249573014
1527782400000,0.00042533,0.000434,0.00041504,0.00042355,85089.81973262172
1527868800000,0.0004244,0.000485,0.00037,0.00045867,231419.4563893216
1527955200000,0.00045864,0.0004888,0.000445,0.000464,168392.053677771
1528041600000,0.00046609,0.00046996,0.000425,0.00043044,140560.05069448097
1528128000000,0.00043044,0.000448,0.00042,0.00043899,92244.11979174428
1528214400000,0.00043927,0.00048776,0.00043205,0.00047018,275731.16283875983
1528300800000,0.00047018,0.00052,0.00046,0.00048201,598910.2107076563
1528387200000,0.00048121,0.000498,0.00045199,0.00046886,216401.35857014946
1528473600000,0.00046886,0.00048366,0.00045003,0.00046549,115650.84127669017
1528560000000,0.00046201,0.00046945,0.000433,0.00044205,170846.13248368257
1528646400000,0.00043856,0.00045595,0.000401,0.00040509,181096.9066652095
1528732800000,0.00040509,0.00044965,0.00040268,0.0004153,126638.54513993733
1528819200000,0.00041342,0.0004175,0.000385,0.000387,138652.80327948643
1528905600000,0.00038842,0.00040898,0.0003762,0.00039207,162188.6329856601
1528992000000,0.00039201,0.000415,0.00038826,0.00041012,94268.68068734051
1529078400000,0.00041003,0.00041579,0.00040013,0.00040195,50683.37717115603
1529164800000,0.00040195,0.00041515,0.00039508,0.00039909,66214.85706559033
1529251200000,0.00039912,0.00040416,0.00038531,0.00039096,39863.630950401704
1529337600000,0.00039097,0.00039989,0.00038204,0.00038853,121042.8068646975
1529424000000,0.00038915,0.00039826,0.00038035,0.00038555,60672.166854142044
1529510400000,0.0003856,0.0003862,0.00037003,0.00037535,57620.42620289248
1529596800000,0.00037317,0.00037555,0.00033063,0.00033788,134815.9410613867
1529683200000,0.00033784,0.00034939,0.000307,0.00030702,133935.8791188399
1529769600000,0.00030702,0.00032183,0.00027002,0.00028171,130466.2716028083
1529856000000,0.00028049,0.00032457,0.0002797,0.00031591,176536.7589252286
1529942400000,0.00031593,0.00033,0.00029269,0.00029753,101495.08051335166
1530028800000,0.00029753,0.0003235,0.0002879,0.00030094,78240.56759163237
1530115200000,0.00030239,0.000307,0.0002938,0.00029623,67132.10397265742
1530201600000,0.00029586,0.00032,0.0002773,0.00029234,105719.57472208531
1530288000000,0.00029255,0.00032,0.00028364,0.00029927,143566.6010872274
1530374400000,0.00029987,0.0003091,0.00028872,0.00029394,88024.53822350809
1530460800000,0.00029399,0.000315,0.00028762,0.00030989,106391.88346311351
1530547200000,0.00031009,0.00035,0.00030863,0.00032436,211929.67407067816
1530633600000,0.0003242,0.0003447,0.0003079,0.00032508,234239.153811667
1530720000000,0.00032507,0.0003489,0.00031683,0.00032279,212204.630764081
1530806400000,0.00032277,0.00033293,0.0002975,0.00031555,107243.84249885613
1530892800000,0.00031586,0.0003228,0.0003,0.00030944,63953.81057978075
1530979200000,0.00030946,0.00032299,0.00030539,0.00031558,72329.11646981628
1531065600000,0.00031574,0.00031754,0.00030043,0.00030238,80394.89640805595
1531152000000,0.00030238,0.00032299,0.00027501,0.00027945,118341.66112194733
1531238400000,0.00027959,0.00028837,0.00026,0.00026953,140530.6339540822
1531324800000,0.00026953,0.00027268,0.00025,0.00026376,108216.8740828009
1531411200000,0.00026398,0.00027735,0.0002577,0.00027116,144423.83381348176
1531497600000,0.00027115,0.00027525,0.00026604,0.00027028,62274.09237719256
1531584000000,0.00027022,0.0002867,0.00026757,0.00027846,79816.27004593796
1531670400000,0.00027903,0.00028634,0.0002737,0.00028023,96475.26198418615
1531756800000,0.00028038,0.00028648,0.00026379,0.00026882,108078.93986701754
1531843200000,0.00026873,0.00029345,0.0002643,0.00027299,233674.8818557579
1531929600000,0.00027247,0.00027895,0.00025348,0.00025757,165299.98582064686
1532016000000,0.00025772,0.00026078,0.00024251,0.00024539,87108.60992636762
1532102400000,0.0002454,0.00024936,0.00022675,0.00024496,92599.65598365558
1532188800000,0.00024497,0.00024664,0.00023215,0.00024338,71485.75573244528
1532275200000,0.00024338,0.00029222,0.00023862,0.00025333,498061.5666114511
1532361600000,0.0002534,0.00025382,0.00022767,0.00023871,216436.572321578
1532448000000,0.00023738,0.0002496,0.00022772,0.00023471,152782.29690959794
1532534400000,0.00023476,0.00024399,0.00023353,0.00023407,152129.16605456948
1532620800000,0.000235,0.000269,0.00022869,0.00024171,322050.8927299627
1532707200000,0.00024178,0.00025666,0.00023547,0.00023652,122176.62663322689
1532793600000,0.00023559,0.000256,0.00023446,0.00025386,224514.71423659826
1532880000000,0.00025493,0.00026051,0.00024233,0.00024256,220068.99209265725
1532966400000,0.00024256,0.00024968,0.000232,0.00023488,170707.1271534009
1533052800000,0.0002351,0.00024937,0.00023,0.000241,153284.71
1533139200000,0.000241,0.00024226,0.00022165,0.00022882,144464.185998655
1533225600000,0.00022847,0.00023879,0.000221,0.00023309,175004.76211461367
1533312000000,0.00023418,0.00023882,0.00022628,0.00023714,119999.27072961374
1533398400000,0.00023711,0.00024449,0.0002339,0.00023724,148387.32802832877
1533484800000,0.00023731,0.00024368,0.00023551,0.00023797,103203.00222012475
1533571200000,0.00023797,0.00024326,0.0002365,0.00024114,101698.89986650745
1533657600000,0.00024142,0.00024333,0.000211,0.00021922,231371.46164118272
1533744000000,0.00021891,0.00021941,0.00019148,0.0002015,355214.67571254034
1533830400000,0.00020128,0.00020746,0.00018603,0.00019446,198043.53452661587
1533916800000,0.00019438,0.00020295,0.00018001,0.00018001,286711.60330736806
1534003200000,0.00018002,0.00018997,0.00017378,0.00017983,165635.15346444494
1534089600000,0.00018028,0.0001841,0.00017027,0.00017315,84564.57111352526
1534176000000,0.00017315,0.00017586,0.00014,0.00014545,240300.32994028987
1534262400000,0.00014539,0.0001669,0.00013835,0.00014526,212328.9774876072
1534348800000,0.00014678,0.00015073,0.00014086,0.00014454,139769.19
1534435200000,0.00014447,0.000166,0.00014024,0.00016177,218882.83721057448
1534521600000,0.00016174,0.00019464,0.00015872,0.00016203,251012.3138329274
1534608000000,0.00016197,0.00018075,0.0001601,0.00017305,102120.44128127597
1534694400000,0.00017305,0.00018263,0.00016253,0.00016525,95700.92582009583
1534780800000,0.00016522,0.00016682,0.00014836,0.00015022,96207.91477239772
1534867200000,0.00015021,0.00015933,0.00014666,0.00015268,61874.11479850215
1534953600000,0.00015232,0.0001555,0.00014678,0.0001511,162412.49161439054
1535040000000,0.00015107,0.00015611,0.00014919,0.00015135,766599.3325883192
