1520380800000,6.506e-05,8.199e-05,6.377e-05,6.81e-05,3131789.8517
1520467200000,6.85e-05,7.088e-05,5.4e-05,5.99e-05,2822055.5723
1520553600000,6.045e-05,6.2e-05,4.439e-05,5.654e-05,2327480.0153
1520640000000,5.651e-05,7.496e-05,5.485e-05,6.385e-05,2110071.5703
1520726400000,6.368e-05,7.2e-05,6.32e-05,6.891e-05,1109883.0067
1520812800000,6.89e-05,6.945e-05,5.831e-05,5.968e-05,1168963.7242
1520899200000,5.968e-05,6.394e-05,5.701e-05,6.259e-05,643727.4393
1520985600000,6.259e-05,6.735e-05,5.836e-05,5.86e-05,726232.4087
1521072000000,5.865e-05,6.195e-05,4.953e-05,5.354e-05,1480884.2092
1521158400000,5.33e-05,5.799e-05,5.2e-05,5.485e-05,646929.1627
1521244800000,5.485e-05,5.621e-05,4.601e-05,4.928e-05,737233.1413
1521331200000,5.023e-05,6.203e-05,4.426e-05,5.819e-05,2416662.2875
1521417600000,5.819e-05,5.841e-05,5.2e-05,5.716e-05,1282824.1519
1521504000000,5.712e-05,6.882e-05,5.673e-05,6.44e-05,960490.2988
1521590400000,6.554e-05,8.5e-05,6.5e-05,7.021e-05,2359660.4099
1521676800000,7.021e-05,7.5e-05,6.213e-05,6.876e-05,1007615.1867
1521763200000,6.876e-05,7.468e-05,6.023e-05,7.001e-05,1132274.5761
1521849600000,7.033e-05,7.2e-05,6.602e-05,6.735e-05,746673.6228
1521936000000,6.7e-05,7.436e-05,6.656e-05,7.38e-05,509606.7613
1522022400000,7.294e-05,8.01e-05,6.975e-05,7.7e-05,1624294.946
1522108800000,7.777e-05,8.288e-05,7.317e-05,8.207e-05,1179728.9852
1522195200000,8.279e-05,0.000107,7.9e-05,9.073e-05,2263008.0672
1522281600000,9.059e-05,9.789e-05,8.627e-05,9.166e-05,1304159.4193
1522368000000,9.05e-05,9.7e-05,8.739e-05,9.328e-05,1043453.5996
1522454400000,9.3e-05,9.6e-05,8.25e-05,8.344e-05,1155264.6774
1522540800000,8.321e-05,8.473e-05,7.371e-05,7.963e-05,915281.0691
1522627200000,7.893e-05,9e-05,7.7e-05,8.349e-05,563539.7977
1522713600000,8.349e-05,8.895e-05,8.055e-05,8.701e-05,512698.5586
1522800000000,8.782e-05,8.813e-05,7.806e-05,7.916e-05,592283.6829
1522886400000,7.92e-05,8.358e-05,7.806e-05,8.239e-05,397576.4652
1522972800000,8.238e-05,8.891e-05,7.8e-05,8.043e-05,475907.6788
1523059200000,8.042e-05,8.189e-05,7.815e-05,7.982e-05,229565.9416
1523145600000,7.967e-05,8.147e-05,7.778e-05,7.875e-05,243477.5465
1523232000000,8.036e-05,8.338e-05,7.333e-05,7.756e-05,534419.1572
1523318400000,7.777e-05,7.788e-05,7.024e-05,7.098e-05,860848.9737
