1514073600000,8.1e-05,0.00014999,8.1e-05,0.00013404,20523510.0
1514160000000,0.00013491,0.000175,0.0001246,0.000126,14694759.0
1514246400000,0.0001266,0.000132,9e-05,0.000109,12599434.0
1514332800000,0.00010899,0.00014401,9.1e-05,0.00012303,14192040.0
1514419200000,0.000123,0.00013,0.00010576,0.0001185,10932817.0
1514505600000,0.00011815,0.00012779,0.0001128,0.00011626,9543289.0
1514592000000,0.00011675,0.000119,0.00010828,0.00011496,7441704.0
1514678400000,0.00011428,0.00012399,0.00011339,0.00012097,8690768.0
1514764800000,0.00012102,0.00013799,0.0001208,0.0001304,8738701.0
1514851200000,0.00013009,0.000136,0.000106,0.00011454,9566269.0
1514937600000,0.00011456,0.00013317,0.00010902,0.00012765,9044162.0
1515024000000,0.00012858,0.000185,0.00012765,0.00015096,11857886.0
1515110400000,0.00015012,0.0002098,0.0001351,0.00017599,10768408.0
1515196800000,0.00017598,0.0002051,0.00016153,0.0001788,10867804.0
1515283200000,0.00017846,0.000205,0.00017501,0.00019875,8563878.0
1515369600000,0.00019915,0.00019997,0.00016,0.00018999,8675655.0
1515456000000,0.00018957,0.00019243,0.00016752,0.00017454,8814793.0
1515542400000,0.00017457,0.0001925,0.00015587,0.00018464,6393900.0
1515628800000,0.00018436,0.00021,0.000165,0.00018234,8439392.0
1515715200000,0.00018236,0.000193,0.00017245,0.00018957,6990576.0
1515801600000,0.00018955,0.00018966,0.00016131,0.00016783,5719313.0
1515888000000,0.00016749,0.00017219,0.00014325,0.00015125,2839113.0
1515974400000,0.00015125,0.000155,0.000126,0.00013725,5049410.0
1516060800000,0.00013729,0.00013729,0.000103,0.0001133,6667797.0
1516147200000,0.00011326,0.00013408,0.00010666,0.0001284,8323063.0
1516233600000,0.0001282,0.0001423,0.00012415,0.00013191,7031661.0
1516320000000,0.00013281,0.00014591,0.00012709,0.00014183,6008876.0
1516406400000,0.00014192,0.00014328,0.00013152,0.00013719,6708275.0
1516492800000,0.00013719,0.00013949,0.000118,0.00012591,6160524.0
1516579200000,0.00012595,0.00014,0.00011969,0.0001223,6592258.0
1516665600000,0.00012241,0.00012603,0.00011799,0.00012445,5514205.0
1516752000000,0.00012462,0.00012522,0.0001175,0.00012273,6188036.0
1516838400000,0.00012295,0.0001458,0.00011826,0.00014188,6918254.0
1516924800000,0.00014175,0.000169,0.00013024,0.00015314,12736518.0
1517011200000,0.00015275,0.0001568,0.00013805,0.00014228,8190130.0
1517097600000,0.00014257,0.00014384,0.00013251,0.00013516,5655390.0
1517184000000,0.00013508,0.00013638,0.00012711,0.000129,6386808.0
1517270400000,0.00012875,0.000135,0.00012033,0.00012525,6127104.0
1517356800000,0.00012528,0.00012854,0.00012121,0.00012653,5846380.0
1517443200000,0.00012654,0.000132,0.0001166,0.00011694,6203764.0
1517529600000,0.0001173,0.00012001,0.00010152,0.00011334,6134489.0
1517616000000,0.00011332,0.000127,0.00011151,0.00012157,6397470.0
1517702400000,0.00012141,0.00012384,0.000112,0.00011457,5964351.0
1517788800000,0.00011457,0.00011465,9.507e-05,0.00010526,6205833.0
1517875200000,0.00010503,0.00011111,9.022e-05,0.00010792,6316881.0
1517961600000,0.00010789,0.0001128,0.00010121,0.00010469,6156650.0
1518048000000,0.00010488,0.00010501,0.0001045,0.00010488,110153.0
1518134400000,0.00010479,0.00010822,0.0001,0.00010277,3173832.0
1518220800000,0.00010292,0.0001031,9.1e-05,9.53e-05,6907346.0
1518307200000,9.529e-05,9.691e-05,8.501e-05,9.498e-05,6634244.0
1518393600000,9.484e-05,0.00010125,9.484e-05,9.783e-05,6004460.0
1518480000000,9.774e-05,9.95e-05,9.3e-05,9.367e-05,5925021.0
1518566400000,9.377e-05,9.7e-05,9.147e-05,9.287e-05,5512885.0
1518652800000,9.292e-05,9.838e-05,9.166e-05,9.616e-05,5886575.0
1518739200000,9.599e-05,0.00010488,9.564e-05,0.00010182,7459095.0
1518825600000,0.00010178,0.00011388,9.8e-05,0.00010282,8091287.0
1518912000000,0.00010283,0.0001178,9.464e-05,9.688e-05,6878132.0
1518998400000,9.732e-05,9.825e-05,9.072e-05,9.218e-05,7105779.0
1519084800000,9.214e-05,9.221e-05,7.689e-05,7.717e-05,5845624.0
1519171200000,7.697e-05,8.475e-05,7.568e-05,7.905e-05,5919917.0
1519257600000,7.903e-05,8.05e-05,7.617e-05,7.839e-05,5583100.0
1519344000000,7.839e-05,8.336e-05,7.689e-05,7.98e-05,5930249.0
1519430400000,7.988e-05,8.167e-05,7.709e-05,7.997e-05,5194100.0
1519516800000,8.008e-05,8.478e-05,7.895e-05,8.147e-05,5851282.0
1519603200000,8.147e-05,8.353e-05,7.7e-05,7.974e-05,5658978.0
1519689600000,7.98e-05,8.965e-05,7.848e-05,8.169e-05,7875686.0
1519776000000,8.166e-05,8.199e-05,7.365e-05,7.448e-05,5987743.0
1519862400000,7.452e-05,7.842e-05,7.201e-05,7.653e-05,5727339.0
1519948800000,7.686e-05,7.739e-05,7.02e-05,7.291e-05,5648839.0
1520035200000,7.285e-05,7.427e-05,6.911e-05,7.012e-05,5917938.0
