1526601600000,0.0015,0.0015,0.000933,0.001022,1862.0
1526688000000,0.001021,0.001448,0.0009,0.000965,1051.0
1526774400000,0.00097,0.00097,0.000868,0.000913,216.0
1526860800000,0.000946,0.001029,0.000866,0.000938,394.0
1526947200000,0.00093,0.00184,0.000871,0.001015,1501.0
1527033600000,0.000995,0.001122,0.000789,0.000873,1161.0
1527120000000,0.000872,0.001018,0.000872,0.000902,958.0
1527206400000,0.000924,0.000941,0.000883,0.000883,1125.0
1527292800000,0.000883,0.000887,0.000721,0.000845,1463.0
1527379200000,0.000846,0.000923,0.000758,0.000847,1277.0
1527465600000,0.000822,0.000822,0.000746,0.000772,538.0
1527552000000,0.000754,0.0008,0.000747,0.000756,1028.0
1527638400000,0.000775,0.0008,0.000739,0.000762,694.0
1527724800000,0.000761,0.000763,0.00072,0.00074,352.0
1527811200000,0.000741,0.000791,0.000633,0.000666,812.0
1527897600000,0.000671,0.000861,0.000671,0.000769,728.0
1527984000000,0.000765,0.000885,0.000739,0.000739,1778.0
1528070400000,0.000757,0.000767,0.000726,0.000732,585.0
1528156800000,0.000725,0.000739,0.00071,0.00071,562.0
1528243200000,0.000722,0.000734,0.000654,0.000707,532.0
1528329600000,0.00071,0.000726,0.000669,0.000707,632.0
1528416000000,0.00071,0.000716,0.000672,0.000698,1344.0
1528502400000,0.000698,0.00073,0.000657,0.000667,300.0
1528588800000,0.000664,0.00075,0.0005,0.000573,1046.0
1528675200000,0.000622,0.000692,0.000622,0.000644,1373.0
1528761600000,0.000656,0.000706,0.00064,0.000673,2677.0
1528848000000,0.000672,0.000675,0.0006,0.000624,986.0
1528934400000,0.000626,0.00063,0.00061,0.000612,1650.0
1529020800000,0.00062,0.000652,0.00058,0.000612,739.0
1529107200000,0.000612,0.000619,0.00056,0.000616,477.0
1529193600000,0.000618,0.000619,0.000582,0.000603,79.0
1529280000000,0.000601,0.000638,0.00056,0.000588,471.0
1529366400000,0.000605,0.000608,0.000571,0.000571,635.0
1529452800000,0.000583,0.000598,0.000575,0.000578,290.0
1529539200000,0.000576,0.000598,0.000565,0.000565,101.0
1529625600000,0.000599,0.000642,0.000565,0.000574,372.0
1529712000000,0.000575,0.00063,0.000573,0.000615,411.0
1529798400000,0.00063,0.000659,0.000586,0.000605,657.0
1529884800000,0.000631,0.000641,0.000585,0.000616,149.0
1529971200000,0.000633,0.000662,0.000622,0.000662,70.0
1530057600000,0.000643,0.000674,0.000596,0.00064,318.0
1530144000000,0.000642,0.000661,0.000624,0.00066,158.0
1530230400000,0.000642,0.000677,0.000641,0.000644,188.0
