1460851200000,0.0075,0.00755,0.00025,0.00089991,28512.94464623
1460937600000,0.00084001,0.00248999,0.00070082,0.00204783,41490.41946171
1461024000000,0.00204754,0.00221968,0.0016,0.00175992,34998.96389116
1461110400000,0.00177996,0.0022,0.00160001,0.00188722,34288.2085754
1461196800000,0.00175553,0.00179551,0.001395,0.00150011,54380.38391324
1461283200000,0.00150012,0.0016,0.0007801,0.001,67665.6103574
1461369600000,0.00100001,0.00145,0.00093,0.00139732,28405.57025754
1461456000000,0.00130001,0.00145,0.0011,0.00122101,16972.92096416
1461542400000,0.00122102,0.00122102,0.000726,0.00079615,27823.41852902
1461628800000,0.00072649,0.001,0.00071455,0.00080018,29922.23868774
1461715200000,0.00079957,0.0013,0.0007501,0.00096,24830.70470123
1461801600000,0.00095997,0.00110437,0.00092,0.0009987,15185.54444499
1461888000000,0.00099871,0.00103997,0.00086,0.00096974,17675.60458566
1461974400000,0.00100089,0.0010047,0.00088489,0.00092942,5603.87141744
1462060800000,0.00089523,0.0010997,0.00088489,0.001,11294.40389648
1462147200000,0.00100003,0.0013,0.00088,0.0009,40958.18288747
1462233600000,0.00095281,0.00120025,0.00090592,0.00098499,29295.1469934
1462320000000,0.00098542,0.00101,0.00093426,0.00094,8830.83980236
1462406400000,0.00099967,0.00099967,0.00080001,0.00085394,18899.09646477
1462492800000,0.00085398,0.00094996,0.0007,0.0007,31557.08162542
1462579200000,0.00070097,0.00081106,0.000653,0.00065306,13126.26691668
1462665600000,0.00066247,0.00072953,0.000651,0.000674,8449.62219743
1462752000000,0.000651,0.0006733,0.0005,0.00051583,10949.08566992
1462838400000,0.00056122,0.00056122,0.000499,0.00054997,12737.18817583
1462924800000,0.00051064,0.00054999,0.00046076,0.00054869,3975.47927119
1463011200000,0.00054868,0.0006,0.00050237,0.00058434,9411.24975821
1463097600000,0.00058434,0.00107,0.00058434,0.00075001,46263.6317183
1463184000000,0.00075801,0.0008443,0.00068,0.00082225,6554.5584745
1463270400000,0.00082005,0.000844,0.0007229,0.00078896,1095.49961715
1463356800000,0.00084306,0.00084777,0.000741,0.00074454,2099.98664292
1463443200000,0.00084372,0.00084375,0.00074211,0.00078447,1383.50550816
1463529600000,0.00078447,0.0007923,0.00068234,0.00074,4477.96651888
1463616000000,0.00079235,0.0007924,0.00062,0.00078931,7095.54732544
1463702400000,0.00075153,0.001,0.0007496,0.00095,9068.5383565
1463788800000,0.00091002,0.00103999,0.00082517,0.00095,9240.00245043
1463875200000,0.00095,0.0012,0.00095,0.00095113,18118.97910967
1463961600000,0.00095113,0.00109505,0.00095113,0.001,6240.48563554
1464048000000,0.00096762,0.0012,0.00096707,0.00119,28427.60165607
1464134400000,0.00119955,0.00129866,0.00100385,0.0012684,8291.44410255
1464220800000,0.0012986,0.00167999,0.0011004,0.00159,25281.67429262
1464307200000,0.00155001,0.00156007,0.0006,0.00109989,30821.71807995
1464393600000,0.00107007,0.00110717,0.0009,0.00090319,6292.80964549
1464480000000,0.00093512,0.00096199,0.00085,0.00085001,5367.84163906
