1527004800000,2.704e-05,4.8e-05,2.704e-05,3.217e-05,16817648.165064152
1527091200000,3.217e-05,3.302e-05,2.853e-05,3.166e-05,15758185.343432091
1527177600000,3.166e-05,3.5e-05,2.856e-05,3.039e-05,55353495.380420715
1527264000000,3.054e-05,3.26e-05,2.947e-05,3.203e-05,182378722.52381977
1527350400000,3.203e-05,3.34e-05,3.028e-05,3.109e-05,368630441.9126532
1527436800000,3.108e-05,3.171e-05,2.759e-05,2.813e-05,388184021.6966809
1527523200000,2.813e-05,3.031e-05,2.512e-05,2.789e-05,346166947.696088
1527609600000,2.789e-05,2.82e-05,2.557e-05,2.657e-05,10035301.986537768
1527696000000,2.656e-05,3.239e-05,2.51e-05,2.989e-05,21066826.4648739
1527782400000,2.99e-05,3.18e-05,2.833e-05,3.116e-05,14287900.163777838
1527868800000,3.115e-05,3.166e-05,2.93e-05,3.039e-05,7372708.073323667
1527955200000,3.039e-05,3.127e-05,2.85e-05,2.987e-05,10217264.694559457
1528041600000,2.996e-05,3.003e-05,2.691e-05,2.714e-05,7508309.771348422
1528128000000,2.715e-05,3.1e-05,2.631e-05,2.791e-05,8593017.619243436
1528214400000,2.791e-05,2.898e-05,2.666e-05,2.762e-05,3918308.6957406607
1528300800000,2.767e-05,3.122e-05,2.702e-05,2.854e-05,8756507.239142278
1528387200000,2.854e-05,2.954e-05,2.766e-05,2.825e-05,3917496.7073407066
1528473600000,2.844e-05,2.883e-05,2.703e-05,2.775e-05,2924644.35
1528560000000,2.773e-05,2.8e-05,2.589e-05,2.661e-05,3219491.9806905766
1528646400000,2.666e-05,2.668e-05,2.339e-05,2.352e-05,4614115.307841586
1528732800000,2.355e-05,2.78e-05,2.346e-05,2.487e-05,4686600.8863950195
1528819200000,2.501e-05,2.577e-05,2.276e-05,2.278e-05,2400077.366747708
1528905600000,2.282e-05,2.466e-05,2.164e-05,2.276e-05,3186639.7922324943
1528992000000,2.283e-05,2.43e-05,2.25e-05,2.381e-05,2074299.6506066031
1529078400000,2.366e-05,2.45e-05,2.258e-05,2.278e-05,1637169.1322195055
1529164800000,2.278e-05,2.404e-05,2.1e-05,2.213e-05,2932198.3761787815
1529251200000,2.213e-05,2.258e-05,2.082e-05,2.109e-05,2988653.04
1529337600000,2.101e-05,2.244e-05,2.05e-05,2.164e-05,2563395.848068513
1529424000000,2.154e-05,2.299e-05,1.816e-05,2.059e-05,4108392.914490958
1529510400000,2.057e-05,2.235e-05,1.925e-05,2.003e-05,2717065.5827192236
1529596800000,2.003e-05,2.077e-05,1.836e-05,1.836e-05,2224367.62
1529683200000,1.844e-05,1.935e-05,1.665e-05,1.727e-05,3047759.654876465
1529769600000,1.72e-05,1.8e-05,1.621e-05,1.721e-05,2645616.8694958966
1529856000000,1.722e-05,1.967e-05,1.705e-05,1.807e-05,2635189.755628994
1529942400000,1.805e-05,2.05e-05,1.784e-05,1.828e-05,2670080.9343331577
1530028800000,1.819e-05,1.943e-05,1.79e-05,1.88e-05,1454173.9
1530115200000,1.88e-05,2.038e-05,1.863e-05,2.028e-05,2012865.4257428714
1530201600000,2.024e-05,2.222e-05,1.933e-05,2.166e-05,3259465.9637881164
1530288000000,2.166e-05,2.3e-05,2.02e-05,2.124e-05,2851091.4217256657
1530374400000,2.129e-05,2.163e-05,2.058e-05,2.111e-05,1837325.7466105656
1530460800000,2.081e-05,2.128e-05,1.93e-05,2.119e-05,2540613.862060913
1530547200000,2.115e-05,2.314e-05,1.987e-05,2.057e-05,4737217.264158426
1530633600000,2.056e-05,2.079e-05,1.758e-05,1.957e-05,4802978.846153488
1530720000000,1.956e-05,1.993e-05,1.783e-05,1.83e-05,2842742.803902115
1530806400000,1.83e-05,1.989e-05,1.788e-05,1.837e-05,4202325.731465394
1530892800000,1.837e-05,1.973e-05,1.813e-05,1.965e-05,2807655.6403120067
1530979200000,1.961e-05,2.1e-05,1.957e-05,1.978e-05,3764851.442572055
1531065600000,1.978e-05,2.006e-05,1.845e-05,1.903e-05,3238169.511460932
1531152000000,1.901e-05,1.908e-05,1.755e-05,1.801e-05,2036473.368591756
1531238400000,1.805e-05,1.814e-05,1.635e-05,1.647e-05,2277493.9149125777
1531324800000,1.65e-05,1.76e-05,1.611e-05,1.729e-05,3337818.907496785
1531411200000,1.737e-05,1.872e-05,1.62e-05,1.693e-05,3475353.118979944
1531497600000,1.692e-05,1.785e-05,1.531e-05,1.606e-05,10004997.049042728
1531584000000,1.6e-05,1.843e-05,1.521e-05,1.788e-05,4770926.075626595
1531670400000,1.795e-05,1.93e-05,1.736e-05,1.885e-05,5503097.673568659
1531756800000,1.887e-05,1.925e-05,1.695e-05,1.766e-05,2189937.734740997
1531843200000,1.775e-05,1.834e-05,1.582e-05,1.643e-05,4412737.898196802
1531929600000,1.648e-05,1.775e-05,1.603e-05,1.615e-05,1444565.5939714976
1532016000000,1.613e-05,1.638e-05,1.422e-05,1.466e-05,3410298.404775725
1532102400000,1.463e-05,1.534e-05,1.41e-05,1.493e-05,1652870.49
1532188800000,1.5e-05,1.526e-05,1.47e-05,1.485e-05,675596.77
1532275200000,1.486e-05,1.492e-05,1.394e-05,1.43e-05,816588.48
1532361600000,1.427e-05,1.437e-05,1.325e-05,1.399e-05,2128277.2814285713
1532448000000,1.398e-05,1.58e-05,1.325e-05,1.479e-05,8994284.500774214
1532534400000,1.487e-05,1.79e-05,1.466e-05,1.601e-05,9317353.523028193
1532620800000,1.601e-05,1.663e-05,1.458e-05,1.538e-05,4764932.164961894
1532707200000,1.539e-05,1.663e-05,1.523e-05,1.597e-05,3372052.4253811105
1532793600000,1.597e-05,1.627e-05,1.567e-05,1.621e-05,1326021.4043347014
1532880000000,1.621e-05,1.646e-05,1.486e-05,1.492e-05,2749525.65839102
1532966400000,1.491e-05,1.557e-05,1.325e-05,1.412e-05,3260850.1488545104
1533052800000,1.415e-05,1.459e-05,1.269e-05,1.318e-05,3034653.53
1533139200000,1.316e-05,1.347e-05,1.264e-05,1.284e-05,1336613.5011152416
1533225600000,1.289e-05,1.348e-05,1.251e-05,1.318e-05,1742963.63
1533312000000,1.317e-05,1.338e-05,1.291e-05,1.3e-05,1208838.305666824
1533398400000,1.297e-05,1.352e-05,1.269e-05,1.309e-05,2074702.094003573
1533484800000,1.309e-05,1.337e-05,1.295e-05,1.301e-05,1683552.0359832316
1533571200000,1.302e-05,1.41e-05,1.3e-05,1.345e-05,2360867.1117602754
1533657600000,1.348e-05,1.367e-05,1.117e-05,1.224e-05,3573828.912805873
1533744000000,1.223e-05,1.313e-05,1.156e-05,1.181e-05,2507695.0010562176
1533830400000,1.188e-05,1.228e-05,1.118e-05,1.159e-05,3111584.5
1533916800000,1.168e-05,1.176e-05,1.072e-05,1.082e-05,4535669.50081081
1534003200000,1.081e-05,1.083e-05,1.039e-05,1.057e-05,2148390.51
1534089600000,1.052e-05,1.07e-05,9.8e-06,9.81e-06,3424799.59
1534176000000,9.83e-06,9.85e-06,6.69e-06,7.29e-06,5052055.224742391
1534262400000,7.3e-06,7.79e-06,7.02e-06,7.56e-06,1857190.6949276223
1534348800000,7.59e-06,8.19e-06,7.29e-06,7.49e-06,1121632.3852747253
1534435200000,7.48e-06,9.54e-06,7.42e-06,9.41e-06,2777997.2691340772
1534521600000,9.39e-06,1.099e-05,8.54e-06,8.76e-06,2735591.79
1534608000000,8.76e-06,9.1e-06,8.2e-06,8.92e-06,894649.02
1534694400000,8.78e-06,9.25e-06,7.99e-06,8.45e-06,1171458.832553715
