1592524800000,0.00057,0.00057,1e-06,5e-05,0.8
1592611200000,0.000139749,0.000139749,4.1235e-05,7.8229e-05,1627.5
1592697600000,5.5575e-05,6.601e-05,5.5003e-05,6.2e-05,1863.8
1592784000000,6.1056e-05,9.848e-05,5.555e-05,7.7043e-05,1883.6
1592870400000,7.7043e-05,8.9757e-05,7.368e-05,7.6692e-05,332.6
1592956800000,7.4031e-05,8.35e-05,7.4e-05,7.7958e-05,1512.9
1593043200000,7.4013e-05,8.0408e-05,7.255e-05,7.5617e-05,1147.7
1593129600000,7.5617e-05,7.5617e-05,7.5617e-05,7.5617e-05,24.0
1593216000000,7.3877e-05,7.5e-05,6e-05,7.5e-05,226.9
1593302400000,7.4e-05,7.4e-05,7.3e-05,7.3e-05,2.0
1593388800000,7.4705e-05,7.4705e-05,6.7244e-05,6.9999e-05,114.8
1593475200000,6.9745e-05,6.9999e-05,6.9745e-05,6.9999e-05,44.7
1593561600000,6.743e-05,6.743e-05,6.0181e-05,6.0181e-05,102.6
1593648000000,6.723e-05,7.2188e-05,6.6238e-05,6.6238e-05,147.3
1593820800000,6.7588e-05,6.7588e-05,6.7588e-05,6.7588e-05,0.1
1593907200000,6.7278e-05,7.089e-05,6.701e-05,7.089e-05,1080.4
1593993600000,7.049e-05,8.01e-05,6.9151e-05,7.5412e-05,5572.9
1594080000000,7.5281e-05,8.3e-05,7.5281e-05,7.9105e-05,248.3
1594166400000,7.867e-05,8.26e-05,6.7e-05,7.9812e-05,567.1
1594252800000,7.2059e-05,7.9717e-05,7.2059e-05,7.9717e-05,10.0
1594339200000,7.9242e-05,8.1052e-05,7.5623e-05,7.5623e-05,3849.0
1594425600000,7.6305e-05,7.633e-05,7.6305e-05,7.633e-05,171.3
1594512000000,7.8503e-05,7.8503e-05,6.1456e-05,7.2978e-05,861.8
1594598400000,7.1261e-05,7.6999e-05,7.108e-05,7.3648e-05,100.2
1594684800000,7.3703e-05,7.7e-05,7.2552e-05,7.7e-05,548.6
1594771200000,7.6424e-05,8.2985e-05,7.5799e-05,7.7915e-05,133.7
1594944000000,7.5627e-05,7.5627e-05,7.2055e-05,7.2055e-05,100.0
1595030400000,7.7714e-05,8.216e-05,7.7338e-05,8.216e-05,113.0
1595116800000,8.2062e-05,9.4895e-05,8.2062e-05,9.4895e-05,670.7
1595203200000,8.9192e-05,0.000114999,8.9192e-05,0.000103407,156.6
1595289600000,0.000104897,0.0001098,0.000103091,0.0001098,138.6
1595376000000,0.000114632,0.00016,0.000110001,0.000122435,270.3
1595462400000,0.000114491,0.00012597,9.2408e-05,0.000115825,575.4
1595548800000,0.00013222,0.000132283,0.00013222,0.000132283,44.3
1595635200000,0.00013455,0.00013518,0.000121672,0.000121672,74.6
1595721600000,0.000121672,0.000121672,0.000107884,0.00012103,115.1
1595808000000,0.000107675,0.000107675,8.5666e-05,9.4251e-05,510.6
1595894400000,0.000105404,0.000115665,8.5666e-05,0.000100666,342.6
1595980800000,9.9619e-05,0.000123637,9.2416e-05,0.000107945,214.7
1596067200000,0.00010818,0.000108554,0.000106448,0.000106689,53.2
1596153600000,9.7796e-05,0.000113382,8.6359e-05,0.000102574,311.3
1596240000000,0.000102467,0.000119574,8.8058e-05,8.8108e-05,397.0
1596326400000,9.2757e-05,0.00010398,9.2725e-05,0.00010398,66.2
1596412800000,9.3215e-05,0.000103876,9.3215e-05,0.000103876,10.7
1596499200000,0.00010063,0.00012,9.0661e-05,0.000100885,329.6
1596672000000,9.4037e-05,9.4037e-05,9.4037e-05,9.4037e-05,0.2
1596758400000,0.000104571,0.000113163,0.000104571,0.000113163,87.0
1596844800000,0.000112405,0.000112405,0.000112405,0.000112405,11.5
1596931200000,0.000111981,0.000112405,0.000108878,0.000108878,105.7
1597017600000,0.000105731,0.000119863,0.00010015,0.000108575,550.3
1597104000000,0.00010825,0.000108356,9.5412e-05,0.000108356,247.6
1597190400000,0.000107869,0.000108566,9.9378e-05,0.000101965,100.6
1597276800000,0.000108286,0.000108286,9.6084e-05,9.6084e-05,109.9
1597536000000,0.000110016,0.00013519,9.3149e-05,0.000108739,859.5
1597622400000,0.00010434,0.00010434,8.2584e-05,8.2584e-05,411.7
1597708800000,8.4001e-05,8.4001e-05,8e-05,8.2466e-05,187.0
1597795200000,8.4572e-05,9.4547e-05,7.2055e-05,7.2055e-05,772.1
1597881600000,7.7956e-05,8.7853e-05,7.0262e-05,7.5694e-05,152.8
1597968000000,7.4e-05,9.1185e-05,7.0558e-05,7.7629e-05,1129.8
1598054400000,7.8772e-05,9.1197e-05,7.8769e-05,7.8848e-05,394.9
1598140800000,7.8848e-05,7.8848e-05,7.7332e-05,7.8847e-05,287.5
1598227200000,7.7403e-05,7.8503e-05,7.1011e-05,7.8503e-05,87.7
1598313600000,7.7294e-05,8.249e-05,7.4834e-05,7.4834e-05,70.1
1598486400000,8.5545e-05,9.12e-05,8.5545e-05,9.12e-05,69.2
1598572800000,9.1831e-05,9.466e-05,8.3774e-05,8.5375e-05,208.3
1598659200000,8.5286e-05,9.0502e-05,8.5286e-05,9.0502e-05,67.6
1598832000000,9.2359e-05,9.2359e-05,8.2316e-05,8.5e-05,20.4
1598918400000,8.4e-05,8.4e-05,6.66e-05,6.66e-05,146.0
1599004800000,7.3108e-05,7.869e-05,6.5761e-05,6.5761e-05,274.4
1599177600000,7.3857e-05,7.3893e-05,6.5936e-05,7.3073e-05,412.1
1599264000000,6.6405e-05,6.6405e-05,6e-05,6.2333e-05,464.3
