1468022400000,0.0019,0.0019,0.00151,0.00152,371.56262155
1468108800000,0.0014114,0.00189999,0.0013,0.0013,1909.77936565
1468195200000,0.001314,0.00184903,0.0013,0.00149,5386.24858164
1468281600000,0.00152,0.00189994,0.001464,0.00170043,8376.08288152
1468368000000,0.00188715,0.00238832,0.00145654,0.0021,26442.35292097
1468454400000,0.00182453,0.0021,0.0015449,0.00179992,5240.48694508
1468540800000,0.00179216,0.00179216,0.001531,0.001531,9888.10656147
1468627200000,0.00155,0.00170953,0.00147637,0.00152025,4862.29323252
1468713600000,0.00170667,0.00185,0.0014637,0.00147,10679.32231943
1468800000000,0.00147031,0.00159,0.0010009,0.00135212,29157.26528029
1468886400000,0.00141999,0.00409367,0.0012942,0.00191,141411.759944
1468972800000,0.00197,0.0024,0.00186295,0.00190581,69169.27169059
1469059200000,0.0019571,0.0021,0.00178262,0.0018133,31994.17642355
1469145600000,0.00181696,0.00188909,0.00160895,0.00181476,16760.00077095
1469232000000,0.00181481,0.0019,0.0015002,0.00171817,30834.47330095
1469318400000,0.0016713,0.00171,0.00148852,0.0014901,15773.15747394
1469404800000,0.00149903,0.00152265,0.00131062,0.00136401,72658.23906677
1469491200000,0.00142999,0.00147857,0.00121003,0.00130881,20854.30124764
1469577600000,0.00130512,0.00139199,0.00125,0.0012845,27824.58699231
1469664000000,0.0012845,0.001442,0.0012,0.00140055,18561.65496359
1469750400000,0.00134027,0.0014349,0.00125002,0.0014349,21522.71128676
1469836800000,0.0014349,0.001435,0.00129014,0.00133399,14171.6981819
1469923200000,0.00133399,0.00136676,0.0012685,0.001271,8689.60033665
1470009600000,0.0012801,0.0013387,0.001271,0.00129,19589.36080295
1470096000000,0.00130115,0.00167461,0.00127,0.00161,50070.1781121
1470182400000,0.00161,0.00161,0.00136501,0.001492,20480.80634371
1470268800000,0.00150671,0.00159457,0.00145112,0.00155,32615.1292929
1470355200000,0.00158606,0.00158796,0.0015,0.00152,14841.65982649
1470441600000,0.00152013,0.00156737,0.00145138,0.00146954,8766.36235053
1470528000000,0.00152279,0.001548,0.00141898,0.00143717,12587.79119044
1470614400000,0.00151869,0.001689,0.00142803,0.00152302,34150.49932439
1470700800000,0.001519,0.00155492,0.0014508,0.0015,14293.98575938
1470787200000,0.0015,0.00152,0.001385,0.001415,15335.67487918
1470873600000,0.001415,0.0015839,0.00138,0.00157,18596.21428783
1470960000000,0.00157,0.00159899,0.00146804,0.00150209,17631.45538369
1471046400000,0.001505,0.0016,0.001483,0.00149733,18131.72738252
1471132800000,0.00155702,0.00155702,0.001483,0.00154007,9553.99272124
1471219200000,0.00154,0.0016,0.00154,0.00159941,16853.45971012
1471305600000,0.00159924,0.00168999,0.00155101,0.00168999,16513.2062656
1471392000000,0.00168999,0.00181,0.00158016,0.00167,25030.85962429
1471478400000,0.00168845,0.0017291,0.00164048,0.0017291,8074.14292262
1471564800000,0.00172866,0.0017291,0.00161,0.00161,7161.13154467
1471651200000,0.00161,0.00164992,0.001565,0.001565,11615.37333831
1471737600000,0.001563,0.00161938,0.00153968,0.00157,9426.70044232
1471824000000,0.00156,0.00156,0.001483,0.00148604,6588.72290568
1471910400000,0.0015,0.001572,0.00149005,0.00157,16980.42850766
1471996800000,0.00157,0.0016199,0.00148277,0.00154,7940.3779853
1472083200000,0.00154,0.00161988,0.0015117,0.00157,18479.59850737
1472169600000,0.00158345,0.0017,0.00151716,0.001611,31155.2058319
1472256000000,0.001611,0.00169497,0.00158,0.00158502,16295.11889238
1472342400000,0.00158502,0.0016,0.00150008,0.00158087,8473.34984555
1472428800000,0.00155015,0.00157084,0.00148278,0.00153424,6780.17229192
1472515200000,0.00152516,0.001571,0.0015,0.00153605,12893.29229533
1472601600000,0.00151126,0.00158022,0.00150399,0.00151995,11962.31285259
1472688000000,0.00150976,0.00157551,0.00149001,0.00149001,3391.29097936
1472774400000,0.00149003,0.00151999,0.00148277,0.00148999,11490.74573088
1472860800000,0.00149,0.0015266,0.00145,0.00145,7255.30715017
1472947200000,0.00145,0.00149208,0.00133578,0.00134007,6650.86543308
1473033600000,0.00134301,0.001424,0.00134301,0.0013924,17972.64219743
1473120000000,0.00138502,0.00143168,0.00128,0.001296,4315.48277126
1473206400000,0.00131,0.00140911,0.001271,0.00127158,2292.46625787
