1451606400000,435.38,447.53,433.79,439.23,337.28
1451692800000,443.59,448.69,435.91,445.24,431.23
1451779200000,445.21,445.55,431.27,433.62,545.34
1451865600000,434.39,446.67,433.57,438.61,584.71
1451952000000,438.79,447.5,437.02,444.44,465.0
1452038400000,443.85,444.72,433.84,440.15,139.99
1452124800000,440.15,467.02,440.15,462.34,265.06
1452211200000,467.15,470.0,451.09,456.58,91.02
1452297600000,455.53,466.68,453.37,463.49,289.86
1452384000000,463.45,463.56,445.37,456.32,515.03
1452470400000,456.09,462.61,443.63,461.0,398.6
1452556800000,454.46,460.96,449.45,460.91,186.43
1452643200000,450.78,450.78,430.23,441.95,106.67
1452729600000,440.97,447.16,433.18,443.95,350.38
1452816000000,437.52,444.18,366.23,375.05,836.82
1452902400000,375.24,401.18,362.04,397.11,350.89
1452988800000,395.24,404.11,373.93,385.5,362.88
1453075200000,383.34,423.14,377.97,398.84,246.22
1453161600000,395.26,400.02,387.6,387.6,196.54
1453248000000,385.0,422.09,379.15,422.09,85.46
1453334400000,423.48,434.07,412.09,424.05,187.62
1453420800000,414.67,424.39,380.0,396.38,458.98
1453507200000,391.77,404.5,382.66,396.4,183.94
1453593600000,399.0,415.02,391.26,414.88,260.15
1453680000000,414.3,414.88,392.05,404.76,344.43
1453766400000,404.51,407.85,395.01,403.3,47.07
1453852800000,403.01,409.74,396.26,408.21,203.81
1453939200000,408.09,409.52,387.44,387.5,387.26
1454025600000,387.5,395.19,376.42,385.16,292.21
1454112000000,384.75,393.2,381.26,388.77,395.76
1454198400000,388.77,389.54,380.67,383.26,411.01
1454284800000,383.26,389.33,371.64,374.23,455.4
1454371200000,384.0,386.0,382.0,383.32,2.79
1454457600000,382.78,391.28,367.5,380.99,535.91
1454544000000,380.93,407.0,370.26,403.08,604.23
1454630400000,396.02,405.0,390.66,399.29,238.75
1454716800000,395.0,395.0,376.11,384.75,271.02
1454803200000,386.75,388.04,378.79,386.44,184.11
1454889600000,385.81,393.37,372.96,375.8,426.58
1454976000000,382.5,390.17,372.18,375.66,328.43
1455062400000,384.12,396.27,376.99,391.79,386.62
1455148800000,393.22,393.51,374.0,388.02,712.59
1455235200000,388.05,394.0,377.46,391.89,304.89
1455321600000,391.89,406.32,389.41,394.0,624.58
1455408000000,403.42,416.0,393.77,406.75,599.64
1455494400000,406.76,416.1,393.0,401.49,614.54
1455580800000,401.5,417.87,395.0,413.03,355.15
1455667200000,413.03,435.19,412.05,427.68,524.34
1455753600000,427.39,433.19,413.7,425.14,569.78
1455840000000,428.03,429.38,406.77,426.77,465.43
1455926400000,424.33,448.86,401.59,402.7,558.72
1456012800000,403.0,453.0,393.71,443.07,359.79
1456099200000,449.66,449.66,387.65,433.95,761.74
1456185600000,434.2,447.99,386.47,423.4,649.21
1456272000000,418.24,436.0,390.01,409.83,320.57
1456358400000,409.84,437.0,395.91,423.43,640.83
1456444800000,422.04,434.64,422.04,434.64,1.56
1456531200000,435.65,440.99,435.65,440.93,1.77
1456617600000,435.0,440.0,430.67,435.38,1.72
1456704000000,440.91,449.69,439.33,449.69,2.63
1456790400000,449.8,449.8,399.62,448.88,503.91
1456876800000,448.92,448.92,400.0,434.87,763.83
1456963200000,419.77,434.9,419.75,428.0,5.28
1457049600000,428.0,431.77,415.0,415.0,436.64
1457136000000,426.43,434.92,413.32,422.21,11.31
1457222400000,418.04,431.11,417.0,420.3,1.13
1457308800000,412.06,426.2,401.15,426.01,30.4
1457395200000,426.3,431.88,410.64,422.33,1.64
1457481600000,425.43,427.5,415.66,417.02,1.38
1457568000000,420.01,427.47,420.01,426.85,1.42
1457654400000,426.84,428.01,426.0,426.01,0.78
1457740800000,431.59,431.98,431.59,431.96,0.27
1457827200000,431.7,431.7,427.41,428.78,1.44
1457913600000,428.77,428.77,427.41,428.58,0.46
1458000000000,427.42,431.81,427.42,431.81,0.28
1458086400000,431.81,434.91,431.81,434.91,1.17
1458172800000,434.91,449.0,429.02,449.0,3.46
1458259200000,438.36,439.99,427.0,427.0,0.74
1458345600000,427.01,439.99,420.0,420.01,0.48
1458432000000,420.46,425.01,420.46,425.01,0.02
1458518400000,430.0,432.84,429.19,430.48,25.2
1458604800000,430.48,430.48,426.0,430.47,6.73
1458691200000,422.05,431.69,422.05,431.69,4.71
1458777600000,431.68,431.69,424.01,424.01,1.76
1458864000000,430.37,431.69,430.37,431.65,0.19
1458950400000,431.67,431.67,431.67,431.67,0.11
1459036800000,431.67,431.69,425.02,431.67,2.93
1459123200000,431.68,431.69,429.0,429.01,0.44
1459209600000,429.01,431.69,429.01,429.02,0.82
1459296000000,429.02,431.61,425.1,430.49,1.06
1459382400000,425.1,426.0,424.36,426.0,24.18
1459468800000,426.0,426.0,421.47,426.0,2.68
1459555200000,430.49,431.6,430.01,430.98,0.27
1459641600000,430.98,430.98,421.48,430.28,2.28
1459728000000,430.28,430.28,421.63,429.98,0.97
1459814400000,429.99,430.28,426.85,430.28,0.26
1459900800000,426.9,431.27,421.47,422.0,11.15
1459987200000,421.0,421.0,419.49,420.91,5.14
1460073600000,420.0,431.43,415.0,419.0,0.93
1460160000000,415.08,422.29,415.0,415.0,0.91
