1593532800000,1.59e-06,1.59e-06,1.55e-06,1.55e-06,100176776.96915998
1593619200000,1.55e-06,1.7e-06,1.53e-06,1.63e-06,54430410.92943986
1593705600000,1.61e-06,1.69e-06,1.58e-06,1.63e-06,56626988.70778595
1593792000000,1.63e-06,1.65e-06,1.59e-06,1.61e-06,194116941.88663355
1593878400000,1.61e-06,1.67e-06,1.57e-06,1.62e-06,108610198.96576399
1593964800000,1.62e-06,1.62e-06,1.57e-06,1.6e-06,145084426.01267043
1594051200000,1.59e-06,1.63e-06,1.54e-06,1.58e-06,145488060.1040232
1594137600000,1.58e-06,1.64e-06,1.56e-06,1.63e-06,79380489.49444935
1594224000000,1.63e-06,1.68e-06,1.59e-06,1.61e-06,166851254.20237568
1594310400000,1.6e-06,1.69e-06,1.59e-06,1.67e-06,114440254.94170497
1594396800000,1.66e-06,1.78e-06,1.61e-06,1.75e-06,97793721.04170726
1594483200000,1.74e-06,1.77e-06,1.64e-06,1.72e-06,115757470.99457836
1594569600000,1.71e-06,1.72e-06,1.59e-06,1.69e-06,94096596.4472901
1594656000000,1.68e-06,1.68e-06,1.59e-06,1.61e-06,147973969.3764364
1594742400000,1.62e-06,1.62e-06,1.58e-06,1.59e-06,7624259.30759593
1594828800000,1.6e-06,1.62e-06,1.52e-06,1.55e-06,15470105.97164692
1594915200000,1.54e-06,1.59e-06,1.53e-06,1.56e-06,18176077.82257169
1595001600000,1.57e-06,1.6e-06,1.51e-06,1.55e-06,19515602.86769616
1595088000000,1.55e-06,1.63e-06,1.55e-06,1.62e-06,23611832.05233249
1595174400000,1.63e-06,1.76e-06,1.59e-06,1.71e-06,58723560.47064647
1595260800000,1.71e-06,1.74e-06,1.63e-06,1.64e-06,137280815.1554327
1595347200000,1.64e-06,1.89e-06,1.63e-06,1.89e-06,166446071.5514706
1595433600000,1.87e-06,2.21e-06,1.83e-06,1.93e-06,264121359.08514792
1595520000000,1.93e-06,2.1e-06,1.76e-06,2.1e-06,164336202.04264066
1595606400000,2.13e-06,2.6e-06,2.01e-06,2.48e-06,219648000.5997436
1595692800000,2.46e-06,2.75e-06,2.13e-06,2.37e-06,300605178.14355695
1595779200000,2.37e-06,2.59e-06,1.99e-06,2.12e-06,263992028.74433622
1595865600000,2.13e-06,2.28e-06,1.96e-06,2.1e-06,188216855.1699426
1595952000000,2.1e-06,2.34e-06,2.09e-06,2.15e-06,241748556.19975215
1596038400000,2.16e-06,2.44e-06,2.12e-06,2.3e-06,96330954.63432619
1596124800000,2.28e-06,2.32e-06,2.08e-06,2.1e-06,20337206.09864481
1596211200000,2.08e-06,2.12e-06,1.97e-06,2.1e-06,20117032.87946455
1596297600000,2.1e-06,2.13e-06,1.96e-06,2.1e-06,12352917.62146158
1596384000000,2.11e-06,2.14e-06,2.05e-06,2.05e-06,6863988.76736305
1596470400000,2.06e-06,2.31e-06,2.01e-06,2.24e-06,79690367.05564019
1596556800000,2.24e-06,2.38e-06,2.1e-06,2.12e-06,94384867.78307755
1596643200000,2.13e-06,2.34e-06,2.13e-06,2.24e-06,24312750.28573632
1596729600000,2.25e-06,2.83e-06,2.25e-06,2.74e-06,65040448.6694465
1596816000000,2.74e-06,2.85e-06,2.6e-06,2.76e-06,92054316.70629732
1596902400000,2.76e-06,3.21e-06,2.74e-06,3e-06,152789972.94142967
1596988800000,3.01e-06,3.04e-06,2.67e-06,2.85e-06,119140274.5992919
1597075200000,2.84e-06,3.22e-06,2.8e-06,2.95e-06,157676138.62830436
1597161600000,2.95e-06,3.04e-06,2.84e-06,2.98e-06,123845769.2469852
1597248000000,2.99e-06,3.05e-06,2.88e-06,2.89e-06,50397277.33457551
1597334400000,2.9e-06,2.95e-06,2.75e-06,2.85e-06,12410814.55166017
1597420800000,2.86e-06,2.86e-06,2.62e-06,2.67e-06,12452381.28699978
1597507200000,2.67e-06,2.83e-06,2.66e-06,2.78e-06,13659431.67509416
1597593600000,2.77e-06,2.88e-06,2.47e-06,2.48e-06,11397636.37085193
1597680000000,2.48e-06,2.85e-06,2.48e-06,2.77e-06,8933136.80896539
1597766400000,2.77e-06,2.81e-06,2.6e-06,2.66e-06,5793298.25703452
1597852800000,2.66e-06,2.68e-06,2.56e-06,2.63e-06,6317475.05466791
1597939200000,2.63e-06,2.8e-06,2.59e-06,2.65e-06,9240417.31258859
1598025600000,2.66e-06,2.73e-06,2.29e-06,2.66e-06,19069116.2568181
1598112000000,2.66e-06,2.94e-06,2.64e-06,2.71e-06,17252328.52010891
1598198400000,2.7e-06,2.73e-06,2.57e-06,2.63e-06,15081352.43227827
1598284800000,2.63e-06,2.7e-06,2.5e-06,2.55e-06,11332419.20660701
1598371200000,2.54e-06,2.6e-06,2.45e-06,2.55e-06,12925545.16416828
1598457600000,2.54e-06,2.56e-06,2.42e-06,2.45e-06,9273172.67023933
1598544000000,2.45e-06,2.7e-06,2.4e-06,2.61e-06,10634068.98815493
1598630400000,2.6e-06,2.69e-06,2.57e-06,2.66e-06,13800803.0369581
1598716800000,2.66e-06,2.74e-06,2.55e-06,2.65e-06,17759184.21806397
1598803200000,2.64e-06,2.95e-06,2.61e-06,2.75e-06,17351062.75524003
1598889600000,2.74e-06,2.98e-06,2.42e-06,2.46e-06,22184430.12004713
1598976000000,2.45e-06,2.51e-06,2.13e-06,2.23e-06,18789133.13402013
1599062400000,2.23e-06,2.5e-06,1.93e-06,1.94e-06,19303090.26578173
1599148800000,1.94e-06,2.08e-06,1.79e-06,1.84e-06,14134108.06403107
1599235200000,1.84e-06,1.9e-06,1.71e-06,1.77e-06,12169292.86044048
1599321600000,1.77e-06,1.82e-06,1.65e-06,1.7e-06,15557078.65619644
1599408000000,1.7e-06,1.83e-06,1.7e-06,1.76e-06,12127282.78042788
1599494400000,1.77e-06,1.88e-06,1.76e-06,1.86e-06,13634391.22075288
1599580800000,1.83e-06,2.01e-06,1.76e-06,2e-06,12246546.69105563
1599667200000,2e-06,2.16e-06,1.94e-06,2.01e-06,21506621.68276637
1599753600000,2.01e-06,2.02e-06,1.89e-06,1.95e-06,12868984.94554459
1599840000000,1.95e-06,2.06e-06,1.94e-06,1.97e-06,20186192.32148304
1599926400000,1.96e-06,2.07e-06,1.91e-06,1.96e-06,18538034.26240343
1600012800000,1.97e-06,1.97e-06,1.85e-06,1.89e-06,11189020.13765702
1600099200000,1.88e-06,1.88e-06,1.66e-06,1.68e-06,10513880.81003772
1600185600000,1.68e-06,1.74e-06,1.58e-06,1.61e-06,12247880.14879973
1600272000000,1.61e-06,1.65e-06,1.58e-06,1.62e-06,11610203.18385113
1600358400000,1.62e-06,1.74e-06,1.59e-06,1.61e-06,8797839.72650745
1600444800000,1.62e-06,1.62e-06,1.57e-06,1.57e-06,14144733.34913538
1600531200000,1.58e-06,1.63e-06,1.56e-06,1.57e-06,8698806.46569557
1600617600000,1.57e-06,2.12e-06,1.51e-06,1.56e-06,22223308.58622986
1600704000000,1.56e-06,1.65e-06,1.5e-06,1.61e-06,16081144.46003149
1600790400000,1.61e-06,1.65e-06,1.57e-06,1.57e-06,12399508.75909679
1600876800000,1.58e-06,1.64e-06,1.5e-06,1.57e-06,12013846.78440596
1600963200000,1.57e-06,1.62e-06,1.54e-06,1.6e-06,12977835.55027825
