1517270400000,3.18e-05,3.21e-05,2.291e-05,2.406e-05,14805169.5515
1517356800000,2.4e-05,2.411e-05,1.9e-05,2.035e-05,9748131.7332
1517443200000,2.035e-05,2.399e-05,1.701e-05,1.966e-05,12905609.976
1517529600000,1.966e-05,1.998e-05,1.705e-05,1.979e-05,18346613.3498
1517616000000,1.994e-05,2.135e-05,1.837e-05,2.004e-05,1477352.3328
1517702400000,2.005e-05,2.04e-05,1.6e-05,1.795e-05,2363322.7465
1517788800000,1.717e-05,1.766e-05,1.426e-05,1.532e-05,2131625.8677
1517875200000,1.534e-05,1.979e-05,1.288e-05,1.819e-05,2248160.7523
1517961600000,1.812e-05,1.83e-05,1.455e-05,1.486e-05,1513813.4377
1518048000000,1.486e-05,1.599e-05,1.319e-05,1.374e-05,894634.5364
1518134400000,1.363e-05,1.41e-05,8.28e-06,1e-05,1583003.4965
1518220800000,1e-05,1.262e-05,9.5e-06,1.081e-05,2303930.1551
1518307200000,1.07e-05,1.164e-05,9.87e-06,1.129e-05,737143.0038
1518393600000,1.121e-05,1.201e-05,1.038e-05,1.081e-05,1094395.3433
1518480000000,1.07e-05,1.203e-05,1.02e-05,1.04e-05,1464347.433
1518566400000,1.041e-05,1.1e-05,1.002e-05,1.065e-05,669674.9068
1518652800000,1.065e-05,1.125e-05,1.024e-05,1.065e-05,1037602.0904
1518739200000,1.099e-05,1.176e-05,1.028e-05,1.105e-05,1170001.8811
1518825600000,1.105e-05,1.204e-05,1.02e-05,1.02e-05,1393402.0231
1518912000000,1.021e-05,1.1e-05,9.12e-06,9.98e-06,858715.1996
1518998400000,9.8e-06,1.14e-05,8.92e-06,1.001e-05,973259.1378
1519084800000,9.9e-06,1.51e-05,8.94e-06,9.17e-06,1650277.5523
1519171200000,9.18e-06,9.21e-06,8.07e-06,9.02e-06,651361.3554
1519257600000,9.02e-06,9.33e-06,8.26e-06,8.72e-06,242222.0678
1519344000000,8.72e-06,9.58e-06,8.5e-06,9.03e-06,440742.0953
1519430400000,8.77e-06,9.43e-06,8.67e-06,9.11e-06,205762.4381
1519516800000,9.18e-06,9.41e-06,8.73e-06,8.85e-06,227123.141
1519603200000,8.82e-06,9.59e-06,8.5e-06,8.5e-06,714541.028
1519689600000,8.51e-06,8.88e-06,8.07e-06,8.07e-06,293001.3354
1519776000000,8.09e-06,8.88e-06,7.74e-06,7.74e-06,284105.6554
1519862400000,8.09e-06,8.2e-06,7.03e-06,8.05e-06,354060.9367
