1524412800000,6.33e-08,6.51e-08,5.6e-08,6.14e-08,2351829455.6385374
1524499200000,6.12e-08,6.3e-08,5.7e-08,6e-08,1996298480.8056717
1524585600000,5.99e-08,6.18e-08,4.87e-08,5.28e-08,2295819162.8778043
1524672000000,5.28e-08,5.5e-08,4.97e-08,5.33e-08,2681399723.463824
1524758400000,5.33e-08,5.56e-08,5.08e-08,5.4e-08,1386886317.0969217
1524844800000,5.41e-08,6e-08,5.2e-08,5.5e-08,1641894043.346808
1524931200000,5.53e-08,6.11e-08,5.44e-08,5.53e-08,1614145811.1891878
1525017600000,5.55e-08,5.68e-08,5.2e-08,5.38e-08,1600868149.3131633
1525104000000,5.36e-08,5.74e-08,5.14e-08,5.74e-08,1510131635.6068203
1525190400000,5.74e-08,6.92e-08,5.55e-08,6.44e-08,1867245997.682586
1525276800000,6.4e-08,7.84e-08,5.88e-08,6.5e-08,1911980403.8773344
1525363200000,6.5e-08,7e-08,6.1e-08,6.19e-08,1537586674.6064098
1525449600000,6.22e-08,6.82e-08,6.08e-08,6.72e-08,863177430.5789208
1525536000000,6.72e-08,7e-08,6e-08,6.29e-08,1059506078.8221576
1525622400000,6.28e-08,6.37e-08,5.02e-08,6.12e-08,932890125.6596093
1525708800000,6.22e-08,6.48e-08,5.87e-08,6.19e-08,837450742.7094134
1525795200000,6.19e-08,6.66e-08,6.05e-08,6.58e-08,943699401.8228312
1525881600000,6.58e-08,7.85e-08,6.39e-08,7.6e-08,1214122724.9048002
1525968000000,7.61e-08,9.31e-08,7.15e-08,7.69e-08,1768526204.1648035
1526054400000,7.69e-08,9.66e-08,7.69e-08,9.34e-08,2502990840.119927
1526140800000,9.37e-08,1.393e-07,9.27e-08,1.31e-07,5783561018.7873535
1526227200000,1.309e-07,2.989e-07,1.309e-07,2.93e-07,15054879130.893764
1526313600000,2.928e-07,4.4e-07,2.25e-07,3.428e-07,22484319985.861656
1526400000000,3.411e-07,3.443e-07,2.36e-07,2.789e-07,7643275522.685269
1526486400000,2.784e-07,3.3e-07,2.561e-07,3.121e-07,4551697198.483018
1526572800000,3.124e-07,3.242e-07,2.332e-07,2.484e-07,5125981317.22732
1526659200000,2.483e-07,2.593e-07,1.999e-07,2.373e-07,5157789528.596901
1526745600000,2.372e-07,2.375e-07,1.601e-07,1.69e-07,4303321818.213473
1526832000000,1.686e-07,2.098e-07,1.676e-07,1.817e-07,4799706220.381607
1526918400000,1.821e-07,2.966e-07,1.764e-07,2.874e-07,11935743124.639803
1527004800000,2.874e-07,3.199e-07,2.35e-07,2.756e-07,9140012104.172968
1527091200000,2.782e-07,3.1e-07,2.559e-07,2.703e-07,6208449058.933859
1527177600000,2.71e-07,2.855e-07,2.544e-07,2.635e-07,2803752219.6989846
1527264000000,2.634e-07,2.64e-07,2.176e-07,2.364e-07,2871953108.766241
1527350400000,2.365e-07,2.585e-07,2.273e-07,2.432e-07,2350669150.7299957
1527436800000,2.432e-07,2.56e-07,2.039e-07,2.192e-07,2791058553.8672466
1527523200000,2.194e-07,2.762e-07,2.03e-07,2.713e-07,4358847887.204754
1527609600000,2.713e-07,2.713e-07,2.323e-07,2.356e-07,3446974435.340917
1527696000000,2.352e-07,2.489e-07,2.291e-07,2.299e-07,2236039427.736185
1527782400000,2.299e-07,2.97e-07,2.21e-07,2.726e-07,6282778811.902681
1527868800000,2.732e-07,2.855e-07,2.619e-07,2.804e-07,2369034414.160205
1527955200000,2.804e-07,3.189e-07,2.7e-07,3.167e-07,3046775992.8391557
1528041600000,3.167e-07,3.5e-07,2.777e-07,2.828e-07,6189959453.010717
1528128000000,2.828e-07,3.051e-07,2.76e-07,3.003e-07,2544656976.7656355
1528214400000,3e-07,3.282e-07,2.844e-07,2.912e-07,2524810418.9935656
1528300800000,2.912e-07,2.959e-07,2.61e-07,2.703e-07,1885020179.6164865
1528387200000,2.685e-07,2.742e-07,2.51e-07,2.657e-07,1762209742.6517498
1528473600000,2.66e-07,2.73e-07,2.572e-07,2.594e-07,977820116.5964397
1528560000000,2.594e-07,2.65e-07,2.412e-07,2.444e-07,1364913410.5946393
1528646400000,2.447e-07,2.46e-07,2.021e-07,2.055e-07,2210073721.592349
1528732800000,2.055e-07,2.3e-07,2.034e-07,2.142e-07,2039298863.366851
1528819200000,2.143e-07,2.164e-07,1.9e-07,1.953e-07,2203949797.5995545
1528905600000,1.953e-07,2.179e-07,1.93e-07,2.082e-07,1887662615.7770255
1528992000000,2.079e-07,3.2e-07,2.026e-07,3.121e-07,9356681294.962406
1529078400000,3.13e-07,3.199e-07,2.905e-07,3.021e-07,2227298852.5124373
1529164800000,3.021e-07,3.7e-07,2.976e-07,3.418e-07,3458417515.930245
1529251200000,3.419e-07,3.517e-07,3.057e-07,3.431e-07,1966897956.00439
1529337600000,3.428e-07,3.871e-07,3.373e-07,3.684e-07,2491012821.407262
1529424000000,3.684e-07,4.59e-07,3.44e-07,4.551e-07,4522768791.56799
1529510400000,4.551e-07,5.293e-07,4.202e-07,4.597e-07,5395460722.608546
1529596800000,4.561e-07,4.845e-07,3.8e-07,4.125e-07,4052231426.8185315
1529683200000,4.123e-07,4.45e-07,3.91e-07,4.288e-07,1791844434.1913097
1529769600000,4.288e-07,4.664e-07,3.63e-07,3.666e-07,2456635041.1725717
1529856000000,3.666e-07,4.32e-07,3.63e-07,3.965e-07,1574990050.4564912
1529942400000,3.965e-07,4e-07,3.64e-07,3.666e-07,1029138605.1789731
1530028800000,3.667e-07,3.791e-07,3.371e-07,3.552e-07,1384664303.6506565
1530115200000,3.552e-07,3.891e-07,3.46e-07,3.546e-07,1085092786.1223137
1530201600000,3.537e-07,3.555e-07,3.269e-07,3.465e-07,1185037773.2259874
1530288000000,3.466e-07,3.845e-07,3.271e-07,3.379e-07,1566514812.620011
1530374400000,3.38e-07,3.434e-07,3.125e-07,3.145e-07,1044138092.869557
1530460800000,3.148e-07,3.348e-07,2.933e-07,3.256e-07,1545006878.355523
1530547200000,3.256e-07,3.285e-07,2.785e-07,2.899e-07,1765628345.5558422
1530633600000,2.899e-07,3.25e-07,2.588e-07,2.919e-07,2068700718.3438795
1530720000000,2.919e-07,3.08e-07,2.605e-07,2.738e-07,1653888737.7384884
1530806400000,2.736e-07,2.922e-07,2.587e-07,2.897e-07,1718131098.388979
1530892800000,2.896e-07,3.413e-07,2.712e-07,3.04e-07,2541580381.5268803
1530979200000,3.041e-07,3.331e-07,2.869e-07,2.97e-07,1480587858.8677595
1531065600000,2.969e-07,3.052e-07,2.746e-07,2.746e-07,1480384806.1243548
1531152000000,2.746e-07,2.989e-07,2.663e-07,2.848e-07,1611400154.6126406
1531238400000,2.854e-07,3.007e-07,2.618e-07,2.663e-07,1493506468.6139252
1531324800000,2.663e-07,2.752e-07,2.522e-07,2.536e-07,1377980254.7948387
1531411200000,2.535e-07,2.769e-07,2.534e-07,2.692e-07,1271195831.4233112
1531497600000,2.692e-07,2.735e-07,2.507e-07,2.576e-07,1111010064.098183
1531584000000,2.576e-07,2.64e-07,2.432e-07,2.594e-07,1302730787.0333204
1531670400000,2.589e-07,2.62e-07,2.313e-07,2.492e-07,1489887526.4058225
