1451606400000,6.84e-05,6.878e-05,5.927e-05,6.201e-05,66669.95824572
1451692800000,6.2e-05,6.319e-05,6e-05,6.301e-05,55855.67929497
1451779200000,6.265e-05,6.735e-05,6.093e-05,6.735e-05,49921.10894137
1451865600000,6.735e-05,7.118e-05,6.726e-05,6.91e-05,24226.49639188
1451952000000,6.809e-05,7.7e-05,6.809e-05,7.375e-05,20262.3918005
1452038400000,7.583e-05,8.36e-05,6.893e-05,8.098e-05,127948.53857725
1452124800000,8.191e-05,8.191e-05,7.503e-05,7.555e-05,14163.27016125
1452211200000,7.952e-05,7.998e-05,7.078e-05,7.338e-05,9111.56010057
1452297600000,7.387e-05,7.725e-05,7.306e-05,7.306e-05,3633.52575862
1452384000000,7.241e-05,7.579e-05,6.131e-05,7.022e-05,50247.44538474
1452470400000,7.017e-05,7.021e-05,6.359e-05,6.712e-05,14719.80449057
1452556800000,6.533e-05,7.002e-05,6.325e-05,7.002e-05,44128.91208229
1452643200000,6.864e-05,6.864e-05,6.076e-05,6.5e-05,65017.34060184
1452729600000,6.593e-05,7.3e-05,6.593e-05,7.3e-05,9247.36402627
1452816000000,6.986e-05,7.298e-05,6.676e-05,7.28e-05,36623.57549764
1452902400000,7.28e-05,8.3e-05,6.707e-05,7.608e-05,112529.82700728
1452988800000,7.622e-05,8.3e-05,7.599e-05,8.3e-05,9421.12278523
1453075200000,7.989e-05,8.055e-05,7.502e-05,7.707e-05,11362.27622626
1453161600000,7.731e-05,7.776e-05,7.5e-05,7.55e-05,3315.84197781
1453248000000,7.799e-05,8.4e-05,7.5e-05,7.511e-05,3726.30513579
1453334400000,7.94e-05,8.107e-05,7.572e-05,8.1e-05,9889.70047044
1453420800000,8.095e-05,8.1e-05,7.509e-05,7.701e-05,20639.31859993
1453507200000,7.929e-05,8.366e-05,7.509e-05,7.509e-05,54011.18723477
1453593600000,7.51e-05,7.685e-05,7.45e-05,7.45e-05,2096.23649166
1453680000000,7.45e-05,8.4e-05,7.238e-05,8.1e-05,45460.19549407
