1601596800000,1.292e-05,3e-05,1.292e-05,1.603e-05,43003415.0
1601683200000,1.615e-05,1.716e-05,1.31e-05,1.316e-05,7913488.0
1601769600000,1.315e-05,1.4e-05,1.265e-05,1.309e-05,4092088.0
1601856000000,1.309e-05,1.398e-05,1.2e-05,1.227e-05,2988001.0
1601942400000,1.225e-05,1.251e-05,1.05e-05,1.055e-05,1798182.0
1602028800000,1.056e-05,1.357e-05,1.021e-05,1.242e-05,5554927.0
1602115200000,1.239e-05,1.297e-05,1.123e-05,1.141e-05,3972376.0
1602201600000,1.141e-05,1.224e-05,1.133e-05,1.164e-05,2042437.0
1602288000000,1.167e-05,1.258e-05,1.14e-05,1.186e-05,2065807.0
1602374400000,1.184e-05,1.206e-05,1.164e-05,1.192e-05,1627645.0
1602460800000,1.195e-05,1.196e-05,1.148e-05,1.182e-05,1642546.0
1602547200000,1.181e-05,1.212e-05,1.174e-05,1.198e-05,1433525.0
1602633600000,1.199e-05,1.202e-05,1.083e-05,1.121e-05,2035580.0
1602720000000,1.121e-05,1.282e-05,1.078e-05,1.194e-05,4303203.0
1602806400000,1.194e-05,1.21e-05,1.07e-05,1.076e-05,2311054.0
1602892800000,1.072e-05,1.106e-05,1.068e-05,1.101e-05,1210752.0
1602979200000,1.104e-05,1.14e-05,1.099e-05,1.132e-05,1016427.0
1603065600000,1.128e-05,1.134e-05,1.048e-05,1.054e-05,2526908.0
1603152000000,1.054e-05,1.06e-05,8.86e-06,9.09e-06,3784813.0
1603238400000,9.09e-06,9.31e-06,8.15e-06,8.9e-06,4630534.0
1603324800000,8.9e-06,9.44e-06,8.75e-06,8.81e-06,2612222.0
1603411200000,8.83e-06,8.83e-06,7.72e-06,7.78e-06,3159080.0
1603497600000,7.77e-06,8.16e-06,7.52e-06,7.91e-06,2444145.0
1603584000000,7.91e-06,8.05e-06,7.28e-06,7.59e-06,2457786.0
1603670400000,7.57e-06,8.46e-06,7.03e-06,8.01e-06,4912581.0
1603756800000,8.05e-06,8.06e-06,7.19e-06,7.37e-06,2285607.0
1603843200000,7.36e-06,7.4e-06,6.48e-06,6.58e-06,2880072.0
1603929600000,6.58e-06,7.78e-06,6.34e-06,7.16e-06,4264535.0
1604016000000,7.16e-06,7.16e-06,6.51e-06,6.57e-06,2455391.0
1604102400000,6.56e-06,7.24e-06,6.48e-06,6.99e-06,1893241.0
1604188800000,7.02e-06,7.09e-06,6.75e-06,6.85e-06,1298449.0
1604275200000,6.86e-06,7.07e-06,6.46e-06,6.52e-06,1621885.0
1604361600000,6.52e-06,8.41e-06,6.08e-06,7.82e-06,7218197.0
1604448000000,7.82e-06,9.18e-06,7.14e-06,7.25e-06,10587604.0
1604534400000,7.22e-06,7.33e-06,6.37e-06,6.44e-06,5497176.0
1604620800000,6.44e-06,7.54e-06,6.2e-06,7.2e-06,4396482.0
1604707200000,7.21e-06,7.35e-06,6.38e-06,6.64e-06,4778629.0
1604793600000,6.65e-06,9.61e-06,6.54e-06,8.99e-06,11106862.0
1604880000000,9.01e-06,1.028e-05,8.22e-06,8.27e-06,14930037.0
1604966400000,8.29e-06,8.86e-06,8.06e-06,8.26e-06,4547634.0
1605052800000,8.28e-06,8.44e-06,7.79e-06,7.79e-06,3087589.0
1605139200000,7.79e-06,7.94e-06,6.96e-06,7.02e-06,2689823.0
1605225600000,7.03e-06,8.1e-06,6.94e-06,7.74e-06,2721376.0
1605312000000,7.74e-06,7.98e-06,7.32e-06,7.81e-06,2273541.0
1605398400000,7.79e-06,9.02e-06,7.76e-06,8.1e-06,5651504.0
1605484800000,8.1e-06,8.65e-06,7.55e-06,8.03e-06,3450173.0
1605571200000,8.03e-06,8.33e-06,7.26e-06,7.55e-06,4035874.0
1605657600000,7.53e-06,7.65e-06,6.91e-06,7.29e-06,4109329.0
1605744000000,7.31e-06,7.6e-06,7.07e-06,7.52e-06,5121940.0
1605830400000,7.53e-06,7.57e-06,7.14e-06,7.31e-06,5995565.0
1605916800000,7.31e-06,8.28e-06,7.13e-06,8.23e-06,9451471.0
1606003200000,8.24e-06,8.79e-06,7.53e-06,8.31e-06,6643767.0
1606089600000,8.31e-06,9.44e-06,8.14e-06,9.02e-06,7881166.0
1606176000000,9.03e-06,9.26e-06,7.63e-06,8.08e-06,8017664.0
1606262400000,8.05e-06,8.27e-06,7.65e-06,8e-06,6091388.0
1606348800000,8.01e-06,8.08e-06,6.79e-06,7.29e-06,5769960.0
1606435200000,7.32e-06,7.52e-06,6.93e-06,7.16e-06,2169350.0
1606521600000,7.19e-06,7.32e-06,6.99e-06,7.07e-06,2442578.0
1606608000000,7.07e-06,7.07e-06,6.5e-06,6.75e-06,2648400.0
1606694400000,6.72e-06,6.81e-06,6.24e-06,6.53e-06,2690964.0
1606780800000,6.51e-06,6.78e-06,6e-06,6.28e-06,3199401.0
1606867200000,6.25e-06,6.59e-06,6.22e-06,6.34e-06,2755575.0
1606953600000,6.32e-06,7.05e-06,6.24e-06,6.96e-06,10177977.0
1607040000000,6.95e-06,7.2e-06,5.69e-06,5.95e-06,25822287.0
1607126400000,5.96e-06,6.19e-06,5.81e-06,6.11e-06,2726720.0
1607212800000,6.11e-06,6.19e-06,5.83e-06,5.99e-06,2012474.0
