1524412800000,1.68e-05,1.749e-05,1.649e-05,1.715e-05,47099683.906363346
1524499200000,1.716e-05,1.974e-05,1.712e-05,1.882e-05,64866189.06967514
1524585600000,1.882e-05,1.94e-05,1.562e-05,1.663e-05,36946853.2939399
1524672000000,1.663e-05,1.998e-05,1.63e-05,1.778e-05,20396342.329600353
1524758400000,1.78e-05,1.98e-05,1.767e-05,1.945e-05,65971569.49997561
1524844800000,1.946e-05,2.292e-05,1.945e-05,2.244e-05,55903535.84049096
1524931200000,2.244e-05,2.555e-05,2.15e-05,2.453e-05,65669151.387200624
1525017600000,2.454e-05,3.257e-05,2.447e-05,2.717e-05,76187501.6902282
1525104000000,2.72e-05,3.073e-05,2.401e-05,2.769e-05,63942966.340022
1525190400000,2.77e-05,3.23e-05,2.741e-05,3.114e-05,57195399.42580766
1525276800000,3.12e-05,3.148e-05,2.969e-05,3.08e-05,22711365.55013813
1525363200000,3.08e-05,3.3e-05,2.758e-05,2.782e-05,43424714.05688373
1525449600000,2.78e-05,3.688e-05,2.691e-05,3.433e-05,40396009.692523375
1525536000000,3.433e-05,3.75e-05,3.051e-05,3.401e-05,29765465.730667174
1525622400000,3.404e-05,3.515e-05,3.1e-05,3.233e-05,26587571.511998083
1525708800000,3.236e-05,3.569e-05,3.215e-05,3.365e-05,27970867.810621
1525795200000,3.367e-05,3.44e-05,3.235e-05,3.403e-05,20722521.518475767
1525881600000,3.402e-05,3.426e-05,3.259e-05,3.377e-05,18828318.320423603
1525968000000,3.374e-05,3.379e-05,2.8e-05,2.961e-05,31456888.30320488
1526054400000,2.961e-05,3.19e-05,2.67e-05,2.898e-05,30865326.533404876
1526140800000,2.898e-05,3.39e-05,2.86e-05,3.345e-05,18234954.35552098
1526227200000,3.345e-05,3.846e-05,3.15e-05,3.84e-05,41357297.23992488
1526313600000,3.846e-05,3.993e-05,3.59e-05,3.724e-05,28910869.731070034
1526400000000,3.719e-05,3.796e-05,3.5e-05,3.576e-05,27775785.186659347
1526486400000,3.587e-05,3.971e-05,3.58e-05,3.706e-05,28729380.760297775
