1470787200000,3.89e-05,3.89e-05,2.41e-05,3.5e-05,24799.90585662
1470873600000,3.5e-05,3.5e-05,1.4e-05,2.35e-05,6864530.21358432
1470960000000,2.349e-05,2.363e-05,1.568e-05,1.902e-05,4293340.13866888
1471046400000,1.919e-05,2.795e-05,1.399e-05,2.46e-05,13740929.03432796
1471132800000,2.412e-05,5.9e-05,2.26e-05,4.2e-05,25486308.13220699
1471219200000,4.2e-05,4.75e-05,3.4e-05,4.351e-05,9295803.80356782
1471305600000,4.354e-05,5.499e-05,4e-05,4.97e-05,7921983.83350073
1471392000000,4.9e-05,5.299e-05,4.118e-05,4.769e-05,5714844.98528485
1471478400000,4.767e-05,4.87e-05,3.6e-05,4.239e-05,5048959.47262231
1471564800000,4.25e-05,4.345e-05,3.337e-05,3.599e-05,3134607.00108584
1471651200000,3.557e-05,3.899e-05,3.353e-05,3.5e-05,1733883.56942403
1471737600000,3.502e-05,3.658e-05,3.387e-05,3.553e-05,835020.83381067
1471824000000,3.617e-05,3.996e-05,3.45e-05,3.747e-05,1831400.12661471
1471910400000,3.744e-05,3.988e-05,3.4e-05,3.813e-05,5432373.75846914
1471996800000,3.784e-05,3.812e-05,3.5e-05,3.611e-05,1245393.27393559
1472083200000,3.624e-05,3.629e-05,2.88e-05,3.2e-05,1929042.17063109
1472169600000,3.2e-05,4.2e-05,3.128e-05,3.772e-05,2279523.01573902
1472256000000,3.778e-05,4.714e-05,3.65e-05,4.28e-05,3259466.74922939
1472342400000,4.103e-05,4.448e-05,3.515e-05,3.677e-05,2313904.98753599
1472428800000,3.668e-05,4.197e-05,3.5e-05,3.679e-05,1772087.26280834
1472515200000,3.689e-05,3.732e-05,3.5e-05,3.505e-05,647695.44903116
1472601600000,3.586e-05,3.945e-05,3.501e-05,3.699e-05,1134877.23391809
1472688000000,3.7e-05,3.964e-05,3.6e-05,3.86e-05,755370.57658814
1472774400000,3.933e-05,4.335e-05,3.821e-05,4.036e-05,944636.10362335
1472860800000,4.036e-05,4.036e-05,3.701e-05,3.931e-05,1398262.18121919
1472947200000,3.737e-05,4.035e-05,3.502e-05,3.634e-05,1153057.19719995
1473033600000,3.702e-05,3.9e-05,3.611e-05,3.69e-05,498826.09875144
1473120000000,3.712e-05,4.199e-05,3.62e-05,4.026e-05,1390939.13823816
1473206400000,4.05e-05,4.6e-05,4.024e-05,4.499e-05,1716511.67272543
1473292800000,4.499e-05,4.599e-05,4.001e-05,4.278e-05,917389.02886716
1473379200000,4.2e-05,4.987e-05,4.16e-05,4.902e-05,1442207.71137672
1473465600000,4.904e-05,7.885e-05,4.792e-05,7.839e-05,5721024.32106516
1473552000000,7.885e-05,7.998e-05,5.87e-05,6.224e-05,6654083.39205647
1473638400000,6.209e-05,6.425e-05,5.269e-05,5.72e-05,3954393.16156117
1473724800000,5.72e-05,6.25e-05,5.323e-05,6.066e-05,2250068.9100524
1473811200000,6.147e-05,6.3e-05,5.72e-05,6.03e-05,2005265.32199185
1473897600000,6.03e-05,6.665e-05,5.8e-05,6.399e-05,2575831.69507903
1473984000000,6.296e-05,6.4e-05,5.59e-05,5.688e-05,1616724.88538266
1474070400000,5.697e-05,5.71e-05,5.02e-05,5.536e-05,1844529.26721248
1474156800000,5.5e-05,6.15e-05,5.485e-05,5.985e-05,1108460.54050762
1474243200000,5.99e-05,6.08e-05,5.588e-05,5.589e-05,842411.97309605
1474329600000,5.6e-05,6.3e-05,5.6e-05,5.988e-05,1336627.28498937
1474416000000,6.004e-05,6.1e-05,5.725e-05,5.854e-05,742639.22912925
1474502400000,5.778e-05,5.98e-05,5.702e-05,5.78e-05,205514.43413588
1474588800000,5.898e-05,6.189e-05,5.73e-05,5.893e-05,659567.06785509
1474675200000,5.894e-05,6.648e-05,5.803e-05,6.446e-05,1189414.20477004
1474761600000,6.446e-05,6.645e-05,6.003e-05,6.01e-05,1083487.54991068
1474848000000,6.01e-05,6.299e-05,5.8e-05,5.8e-05,918035.99185916
1474934400000,5.8e-05,5.94e-05,5.5e-05,5.743e-05,913955.02723374
1475020800000,5.744e-05,5.745e-05,5.101e-05,5.364e-05,782328.28112498
1475107200000,5.358e-05,5.498e-05,4.725e-05,4.8e-05,1527920.23108079
1475193600000,4.85e-05,5.098e-05,4.7e-05,4.885e-05,1461374.98262752
1475280000000,4.877e-05,5.599e-05,4.715e-05,5.03e-05,867574.47247409
1475366400000,5.032e-05,5.577e-05,5.015e-05,5.2e-05,524564.52446794
1475452800000,5.299e-05,5.299e-05,4.6e-05,5.204e-05,1348719.35428393
1475539200000,5.21e-05,5.299e-05,4.571e-05,4.571e-05,1220185.96228215
1475625600000,4.742e-05,4.951e-05,4.502e-05,4.589e-05,734981.43534773
1475712000000,4.599e-05,4.83e-05,4.505e-05,4.719e-05,518856.98292364
1475798400000,4.7e-05,5.3e-05,4.505e-05,4.965e-05,610548.54499325
