1524412800000,1.7801e-06,1.8621e-06,1.6572e-06,1.7199e-06,223859899.4320097
1524499200000,1.7214e-06,2.05e-06,1.7176e-06,1.9381e-06,338414093.7751071
1524585600000,1.9285e-06,1.9943e-06,1.4657e-06,1.5499e-06,436938011.5900887
1524672000000,1.547e-06,1.68e-06,1.4501e-06,1.6019e-06,286598382.41422474
1524758400000,1.6012e-06,1.74e-06,1.5501e-06,1.6569e-06,302352697.4713135
1524844800000,1.659e-06,1.7197e-06,1.529e-06,1.6733e-06,289044473.6156739
1524931200000,1.6702e-06,1.76e-06,1.5751e-06,1.6108e-06,301200647.30524427
1525017600000,1.6107e-06,1.7766e-06,1.602e-06,1.7175e-06,315801717.1774197
1525104000000,1.7175e-06,1.8369e-06,1.63e-06,1.8134e-06,251427087.70511502
1525190400000,1.8064e-06,2.35e-06,1.7678e-06,2.3492e-06,340214095.22381437
1525276800000,2.3498e-06,2.65e-06,2.1602e-06,2.3875e-06,159101393.7758961
1525363200000,2.3875e-06,2.3875e-06,1.9974e-06,2.0078e-06,81624818.99449822
1525449600000,2.0165e-06,2.27e-06,1.921e-06,2.1173e-06,166492124.0981292
1525536000000,2.1173e-06,2.2973e-06,1.9245e-06,2.0799e-06,266765406.1825688
1525622400000,2.0824e-06,2.3e-06,1.9522e-06,2.009e-06,247667228.6649648
1525708800000,2.0098e-06,2.149e-06,1.9689e-06,2.0128e-06,230985666.9533871
1525795200000,2.0128e-06,2.045e-06,1.8055e-06,1.8825e-06,223769581.22882622
1525881600000,1.8807e-06,2.0293e-06,1.78e-06,1.9799e-06,227072004.17328706
1525968000000,1.9896e-06,2.0197e-06,1.6308e-06,1.666e-06,279351280.1470542
1526054400000,1.6661e-06,1.709e-06,1.2547e-06,1.5174e-06,300556402.16576666
1526140800000,1.5167e-06,1.6836e-06,1.4691e-06,1.6262e-06,233483939.15491104
1526227200000,1.6303e-06,1.8e-06,1.5005e-06,1.7813e-06,267228322.35616282
1526313600000,1.7875e-06,2.56e-06,1.6831e-06,2.2898e-06,360272860.34034276
1526400000000,2.285e-06,2.5598e-06,2.0818e-06,2.2785e-06,174067796.1452725
1526486400000,2.2786e-06,2.3301e-06,2.12e-06,2.2208e-06,50355203.673562445
1526572800000,2.2007e-06,2.3e-06,1.8891e-06,1.912e-06,79563737.86356056
1526659200000,1.9131e-06,1.9316e-06,1.74e-06,1.7932e-06,193049302.52866724
1526745600000,1.7933e-06,1.8859e-06,1.7201e-06,1.7508e-06,118150886.77420351
1526832000000,1.7506e-06,1.9278e-06,1.694e-06,1.7247e-06,159486461.29261518
1526918400000,1.7243e-06,1.8054e-06,1.6403e-06,1.7071e-06,202302167.18993184
1527004800000,1.7071e-06,1.7073e-06,1.4636e-06,1.5031e-06,208021331.72817403
1527091200000,1.5039e-06,1.5282e-06,1.3728e-06,1.5186e-06,246288193.92933494
1527177600000,1.5186e-06,1.52e-06,1.3845e-06,1.4698e-06,87819921.57768518
1527264000000,1.4698e-06,1.4823e-06,1.4e-06,1.4713e-06,174805031.132975
1527350400000,1.4714e-06,1.4747e-06,1.4282e-06,1.4469e-06,169079512.7738705
1527436800000,1.4468e-06,1.4647e-06,1.3402e-06,1.384e-06,208354524.37622362
1527523200000,1.3852e-06,1.4478e-06,1.3e-06,1.3822e-06,219725342.8443831
1527609600000,1.3821e-06,1.4378e-06,1.3542e-06,1.3865e-06,227797220.9117544
1527696000000,1.3865e-06,1.515e-06,1.381e-06,1.4455e-06,231260935.52503434
1527782400000,1.4449e-06,1.5139e-06,1.381e-06,1.4449e-06,116116684.58347838
1527868800000,1.448e-06,1.5e-06,1.4218e-06,1.4786e-06,42365702.77799
1527955200000,1.4786e-06,1.57e-06,1.4542e-06,1.4879e-06,47390767.988347515
1528041600000,1.4878e-06,1.537e-06,1.3487e-06,1.3672e-06,65845189.22342993
1528128000000,1.3671e-06,1.4342e-06,1.31e-06,1.3586e-06,43821271.13130293
1528214400000,1.3586e-06,1.4342e-06,1.3021e-06,1.326e-06,35714655.43797026
1528300800000,1.3258e-06,1.3386e-06,1.2596e-06,1.2955e-06,31229043.997008573
1528387200000,1.2923e-06,1.31e-06,1.2352e-06,1.2918e-06,25397659.197845157
1528473600000,1.2828e-06,1.47e-06,1.2774e-06,1.4648e-06,78951108.51307952
1528560000000,1.4659e-06,1.4666e-06,1.3111e-06,1.3248e-06,44153362.01030435
1528646400000,1.3332e-06,1.3519e-06,1.218e-06,1.2529e-06,36999307.88163569
1528732800000,1.2519e-06,1.3177e-06,1.2471e-06,1.2701e-06,30242335.000156682
1528819200000,1.2724e-06,1.2901e-06,1.1401e-06,1.156e-06,37990477.687622674
1528905600000,1.1517e-06,1.2468e-06,1.1034e-06,1.1756e-06,42580646.4009127
1528992000000,1.1745e-06,1.25e-06,1.1201e-06,1.2105e-06,37583755.23138972
1529078400000,1.2087e-06,1.2175e-06,1.1677e-06,1.1872e-06,8647152.022876082
1529164800000,1.1868e-06,1.2095e-06,1.1402e-06,1.176e-06,11141482.978509229
1529251200000,1.174e-06,1.1878e-06,1.1157e-06,1.1232e-06,13034373.582484078
1529337600000,1.1248e-06,1.18e-06,1.1037e-06,1.1454e-06,27156411.50660793
1529424000000,1.1456e-06,1.2293e-06,1.1278e-06,1.1659e-06,27734786.105158154
1529510400000,1.1662e-06,1.1819e-06,1.12e-06,1.1212e-06,18687420.58724136
1529596800000,1.1212e-06,1.1293e-06,1.0176e-06,1.0294e-06,37817316.66543682
1529683200000,1.0292e-06,1.0483e-06,9.894e-07,1.0207e-06,26515251.479119524
1529769600000,1.0207e-06,1.023e-06,9e-07,9.679e-07,27022029.64901405
1529856000000,9.679e-07,1.0979e-06,9.597e-07,1.0886e-06,18764653.207836892
1529942400000,1.0812e-06,1.098e-06,1.0055e-06,1.0342e-06,21087903.447154984
1530028800000,1.0342e-06,1.0419e-06,9.404e-07,9.733e-07,12474644.814054407
1530115200000,9.726e-07,1.0426e-06,9.638e-07,1.0141e-06,12804435.287241325
