1451606400000,4.97e-06,4.97e-06,4.27e-06,4.27e-06,68959.66497048
1451692800000,4.43e-06,4.87e-06,4.27e-06,4.81e-06,28496.1560211
1451779200000,4.99e-06,5.03e-06,4.99e-06,5.03e-06,2755.93209213
1451865600000,5.04e-06,5.32e-06,4.3e-06,5.32e-06,45340.06003771
1451952000000,5.29e-06,6e-06,5.29e-06,5.98e-06,16155.41870567
1452038400000,5.61e-06,5.97e-06,5.61e-06,5.68e-06,11381.26612652
1452124800000,5.92e-06,5.97e-06,4.3e-06,5e-06,26935.64216728
1452211200000,5.04e-06,5.04e-06,4e-06,4e-06,76000.0
1452297600000,4.9e-06,5.9e-06,4.9e-06,5.05e-06,75695.94432709
1452384000000,5.07e-06,5.21e-06,5.07e-06,5.21e-06,2265.9334902
1452470400000,4.57e-06,5.01e-06,4.34e-06,4.83e-06,54172.40575948
1452556800000,4.81e-06,4.81e-06,4.42e-06,4.78e-06,19367.59156481
1452643200000,4.49e-06,4.98e-06,3.8e-06,4.98e-06,31455.05745515
1452729600000,4.97e-06,5.88e-06,4.97e-06,5.88e-06,42901.66937902
1452816000000,5.08e-06,5.87e-06,4.76e-06,5.87e-06,14016.46251777
1452902400000,5.04e-06,6.33e-06,5.03e-06,6.27e-06,8219.23495421
1452988800000,6.29e-06,6.29e-06,5.22e-06,5.22e-06,2911.67202928
1453075200000,5.37e-06,6.28e-06,5.37e-06,6.28e-06,53356.30777484
1453161600000,6.22e-06,6.35e-06,5.86e-06,5.86e-06,128622.11287664
1453248000000,5.77e-06,6.24e-06,5.55e-06,5.55e-06,6502.10010782
1453334400000,5.85e-06,6.33e-06,5.85e-06,6.33e-06,800.0
1453420800000,6.31e-06,6.45e-06,4.58e-06,6.38e-06,26104.65116279
1453507200000,4.82e-06,6.24e-06,4.82e-06,6.2e-06,6229.58073256
1453593600000,6.17e-06,6.33e-06,5.32e-06,5.32e-06,56983.39335559
1453680000000,6.27e-06,6.29e-06,5.35e-06,6.18e-06,15751.17665455
1453766400000,6.08e-06,7.44e-06,6.08e-06,6.16e-06,133291.68605379
1453852800000,7.35e-06,7.35e-06,6.23e-06,6.28e-06,1799.83948275
1453939200000,7.17e-06,7.17e-06,5.31e-06,6.08e-06,156346.47954155
1454025600000,6.66e-06,6.99e-06,6.04e-06,6.04e-06,13738.29718569
1454112000000,6.09e-06,6.47e-06,5.31e-06,6.47e-06,36435.17976816
1454198400000,5.45e-06,6.42e-06,5.35e-06,6.42e-06,24090.0826938
1454284800000,5.74e-06,1e-05,5.48e-06,8.97e-06,210685.39213771
1454371200000,8.85e-06,8.95e-06,7.12e-06,8.44e-06,10563.70455957
1454457600000,8.44e-06,8.44e-06,7.77e-06,8.22e-06,40478.84896511
1454544000000,7.84e-06,8.37e-06,7.84e-06,8.34e-06,338.9876023
1454630400000,8.2e-06,8.34e-06,7.97e-06,7.97e-06,7199.5287672
1454716800000,7.97e-06,7.97e-06,7.9e-06,7.93e-06,3377.08259352
1454803200000,7.9e-06,8e-06,7.58e-06,8e-06,1276.31881447
1454889600000,7.97e-06,7.97e-06,7.21e-06,7.63e-06,1272.90616628
1454976000000,8e-06,8e-06,7.36e-06,7.99e-06,1908.32483096
1455062400000,7.56e-06,7.99e-06,7.56e-06,7.98e-06,28835.37654958
1455148800000,7.98e-06,7.98e-06,7.74e-06,7.75e-06,7884.4537295
1455235200000,7.75e-06,7.99e-06,7e-06,7.81e-06,51549.91036725
1455321600000,7.78e-06,7.89e-06,7.37e-06,7.86e-06,16516.50209966
1455408000000,7.86e-06,7.99e-06,7.15e-06,7.15e-06,21800.44968046
1455494400000,7.9e-06,7.9e-06,7.01e-06,7.84e-06,37472.84419793
1455580800000,7.3e-06,7.34e-06,7.25e-06,7.34e-06,1607.40176492
1455667200000,7.47e-06,7.47e-06,6.8e-06,6.8e-06,10777.80393426
1455753600000,7.21e-06,7.44e-06,6.51e-06,6.51e-06,21924.8487754
1455840000000,7.2e-06,7.2e-06,6.54e-06,6.54e-06,483.44026042
1455926400000,7.11e-06,7.11e-06,5.62e-06,5.62e-06,126705.16897092
1456012800000,5.88e-06,6.17e-06,5.07e-06,5.07e-06,254971.14513547
1456099200000,5.06e-06,5.61e-06,5.06e-06,5.51e-06,3621.41679006
1456185600000,5.23e-06,5.23e-06,4.95e-06,4.99e-06,112593.75428458
1456272000000,5.17e-06,5.21e-06,5.17e-06,5.21e-06,833.6432798
1456358400000,5.21e-06,5.67e-06,5.15e-06,5.41e-06,48884.19445476
1456444800000,5.42e-06,5.42e-06,5.3e-06,5.33e-06,10364.2956049
1456531200000,5.02e-06,5.31e-06,4.98e-06,4.99e-06,8278.95515068
1456617600000,5.12e-06,5.12e-06,5e-06,5.12e-06,195021.28319128
1456704000000,5.12e-06,5.16e-06,4.5e-06,4.7e-06,123687.66511073
1456790400000,4.7e-06,4.99e-06,4.63e-06,4.63e-06,90049.32921377
1456876800000,4.62e-06,5.01e-06,4.6e-06,5.01e-06,111389.15915812
1456963200000,4.99e-06,5.05e-06,4.76e-06,4.76e-06,7227.48477934
1457049600000,5.03e-06,5.21e-06,4.89e-06,5.21e-06,20922.89065404
1457136000000,5.06e-06,6e-06,5.05e-06,5.91e-06,29099.99429705
1457222400000,5.22e-06,5.87e-06,5.03e-06,5.09e-06,18305.66644824
1457308800000,5.66e-06,5.76e-06,5.63e-06,5.76e-06,2009.10904907
1457395200000,5.75e-06,5.89e-06,5.04e-06,5.89e-06,69555.04021116
1457481600000,5.89e-06,6.15e-06,5e-06,5.4e-06,61190.56262726
1457568000000,5.37e-06,6.61e-06,5.37e-06,6.61e-06,26710.10485273
1457654400000,6.6e-06,6.9e-06,5.93e-06,5.93e-06,23283.19768887
1457740800000,6.31e-06,6.31e-06,5.02e-06,5.88e-06,40528.40955481
1457827200000,5.88e-06,5.88e-06,5.7e-06,5.7e-06,5086.89366071
1457913600000,5.71e-06,5.85e-06,5.5e-06,5.51e-06,60178.97105627
1458000000000,5.84e-06,5.85e-06,5.63e-06,5.85e-06,9766.11861128
1458086400000,5.85e-06,5.85e-06,5.85e-06,5.85e-06,3624.5088348
1458172800000,5.89e-06,6.29e-06,5.89e-06,6.23e-06,23168.32911664
1458259200000,6.23e-06,6.8e-06,5.82e-06,6e-06,27143.5760602
1458345600000,6e-06,7.5e-06,6e-06,7.5e-06,31871.83803404
1458432000000,7.5e-06,9.65e-06,6.74e-06,9.27e-06,79735.2567067
1458518400000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,0.0
1458604800000,8.5e-06,9.2e-06,7.07e-06,8.69e-06,26988.14095451
1458691200000,7.14e-06,8.02e-06,6.95e-06,7.87e-06,83188.22095282
1458777600000,8.02e-06,9.18e-06,8e-06,9.09e-06,230372.461965
1458864000000,9.18e-06,1.1e-05,8.65e-06,9.69e-06,607238.59553807
1458950400000,9.41e-06,1.201e-05,9.41e-06,1e-05,543571.2944772
1459036800000,1.128e-05,1.194e-05,8.21e-06,8.5e-06,352386.5748401
1459123200000,8.86e-06,8.86e-06,8.5e-06,8.5e-06,9809.72985797
1459209600000,8.58e-06,9.89e-06,8.58e-06,9.89e-06,47305.86925344
1459296000000,9.84e-06,9.84e-06,8.68e-06,8.68e-06,480.18473381
1459382400000,9.03e-06,9.89e-06,9.03e-06,9.22e-06,73212.29338581
1459468800000,9.21e-06,1.016e-05,9.21e-06,1.016e-05,169410.02029332
1459555200000,1.014e-05,1.353e-05,1.014e-05,1.295e-05,449099.45361856
1459641600000,1.185e-05,1.213e-05,1e-05,1.179e-05,464495.95408717
1459728000000,1.092e-05,1.164e-05,1.065e-05,1.159e-05,24699.726926
1459814400000,1.15e-05,1.204e-05,1.067e-05,1.072e-05,18214.32501856
1459900800000,1.105e-05,1.105e-05,1e-05,1e-05,96150.19679696
1459987200000,1.012e-05,1.012e-05,1e-05,1.002e-05,54174.84063269
1460073600000,1e-05,1.112e-05,1e-05,1.1e-05,53320.04856554
1460160000000,1.171e-05,1.5e-05,1.102e-05,1.341e-05,512351.24417945
1460246400000,1.432e-05,1.432e-05,1.18e-05,1.263e-05,384879.96732974
1460332800000,1.263e-05,1.285e-05,1.226e-05,1.282e-05,27977.31212157
1460419200000,1.227e-05,1.232e-05,1.07e-05,1.07e-05,82719.17816249
1460505600000,1.074e-05,1.248e-05,1.064e-05,1.177e-05,77614.98350952
1460592000000,1.156e-05,1.7e-05,1.064e-05,1.401e-05,1265803.42118958
1460678400000,1.558e-05,1.57e-05,1.276e-05,1.434e-05,297579.89936791
1460764800000,1.387e-05,1.437e-05,1.282e-05,1.284e-05,155063.09895146
1460851200000,1.296e-05,1.383e-05,1.283e-05,1.283e-05,188066.01840451
1460937600000,1.289e-05,1.374e-05,1.277e-05,1.277e-05,6550.97180279
1461024000000,1.277e-05,1.284e-05,1.24e-05,1.24e-05,64218.16137672
1461110400000,1.244e-05,1.244e-05,1.083e-05,1.185e-05,86657.98860993
1461196800000,1.204e-05,1.204e-05,1e-05,1.146e-05,101460.14460807
1461283200000,1.123e-05,1.123e-05,1.003e-05,1.003e-05,28475.02918687
1461369600000,1.054e-05,1.077e-05,1.049e-05,1.06e-05,53812.49737043
1461456000000,1.098e-05,1.171e-05,1.08e-05,1.165e-05,32490.22539168
1461542400000,1.084e-05,1.093e-05,1e-05,1.008e-05,150165.75463029
1461628800000,1e-05,1e-05,9.15e-06,9.24e-06,6357.55725721
1461715200000,9.21e-06,1.054e-05,9.13e-06,1.035e-05,22854.06760601
1461801600000,9.86e-06,1.086e-05,9.85e-06,1.031e-05,4415.29909737
1461888000000,1.023e-05,1.023e-05,9.24e-06,9.57e-06,27112.54733671
1461974400000,9.37e-06,1.097e-05,9.24e-06,1.063e-05,116826.88212763
1462060800000,1.064e-05,1.17e-05,1.063e-05,1.124e-05,14048.2514198
1462147200000,1.122e-05,1.122e-05,9.69e-06,1.028e-05,17309.6590121
1462233600000,1.017e-05,1.18e-05,1.017e-05,1.027e-05,19366.48517666
1462320000000,1.027e-05,1.18e-05,9.72e-06,1.058e-05,60142.63624812
1462406400000,1.033e-05,1.122e-05,1.017e-05,1.05e-05,19710.7799666
1462492800000,1.05e-05,1.18e-05,9.76e-06,1.062e-05,92474.94069815
1462579200000,1.083e-05,1.109e-05,1.02e-05,1.02e-05,18640.16510846
1462665600000,1.005e-05,1.199e-05,9.99e-06,1.059e-05,19872.2451806
1462752000000,1.127e-05,1.127e-05,9.79e-06,9.79e-06,56302.7015533
1462838400000,1.005e-05,1.027e-05,9.72e-06,1.026e-05,2929.65698707
1462924800000,1.014e-05,1.027e-05,1.01e-05,1.01e-05,17281.80555917
1463011200000,1.025e-05,1.025e-05,1.01e-05,1.01e-05,12198.36990624
1463097600000,1.01e-05,1.025e-05,1.01e-05,1.025e-05,17800.64445073
1463184000000,1.063e-05,1.138e-05,9.87e-06,1.001e-05,59890.50259957
1463270400000,1e-05,1.039e-05,1e-05,1e-05,8492.90931642
1463356800000,1.002e-05,1.125e-05,9.8e-06,9.8e-06,37510.11544877
1463443200000,9.98e-06,1.064e-05,9.75e-06,9.75e-06,14598.27168834
1463529600000,9.75e-06,1.078e-05,8.32e-06,9.58e-06,179083.04740199
1463616000000,9.58e-06,1.04e-05,8.32e-06,9.81e-06,59648.24813155
1463702400000,9.87e-06,1.074e-05,8.2e-06,8.9e-06,75428.82679333
1463788800000,9.28e-06,1.199e-05,8.2e-06,1.189e-05,118324.31408948
1463875200000,1.195e-05,1.239e-05,1.101e-05,1.149e-05,28536.47457813
1463961600000,1.114e-05,1.156e-05,1.078e-05,1.156e-05,24179.06246613
1464048000000,1.176e-05,1.199e-05,9.99e-06,1.081e-05,53172.11256283
1464134400000,1.101e-05,1.101e-05,9.28e-06,9.57e-06,25497.06592775
1464220800000,9.28e-06,9.57e-06,8.3e-06,8.6e-06,125712.20072638
1464307200000,8.92e-06,8.99e-06,8.06e-06,8.06e-06,50598.16675773
1464393600000,8.71e-06,9.98e-06,8e-06,9.93e-06,224223.71382474
1464480000000,8.92e-06,9.88e-06,8.55e-06,9.17e-06,106572.03807257
1464566400000,9.86e-06,1.046e-05,8.55e-06,9.38e-06,58297.43490072
1464652800000,1e-05,1.174e-05,8.56e-06,9e-06,235150.58826706
1464739200000,8.99e-06,8.99e-06,8.92e-06,8.92e-06,9156.14644603
1464825600000,8.92e-06,9.04e-06,8.92e-06,9.03e-06,15524.28895005
1464912000000,9.03e-06,9.17e-06,7.87e-06,8.6e-06,17339.3863269
1464998400000,8.5e-06,8.5e-06,7.45e-06,7.46e-06,39583.67193078
1465084800000,7.55e-06,7.98e-06,6e-06,6.01e-06,62052.82683686
1465171200000,6.84e-06,7.65e-06,6.18e-06,7.5e-06,48670.38525659
1465257600000,7.5e-06,7.53e-06,7.25e-06,7.25e-06,15599.7413008
1465344000000,7.53e-06,7.53e-06,7.25e-06,7.25e-06,50180.0309113
1465430400000,7.79e-06,8.18e-06,7.32e-06,7.73e-06,1811.50201711
1465516800000,7.41e-06,7.41e-06,6.39e-06,6.89e-06,45042.3900036
1465603200000,7.13e-06,7.13e-06,6.39e-06,6.91e-06,15195.25902772
1465689600000,6.93e-06,7.29e-06,6.2e-06,6.37e-06,51012.13909793
1465776000000,6.49e-06,6.49e-06,5.1e-06,6.43e-06,119651.11416057
1465862400000,6.43e-06,7.2e-06,5.11e-06,7.2e-06,14697.61548868
1465948800000,6.1e-06,6.37e-06,5.2e-06,6.05e-06,36230.76038248
1466035200000,6.05e-06,6.05e-06,5.3e-06,6.03e-06,101636.42098088
1466121600000,5.36e-06,6.8e-06,5.08e-06,6.8e-06,158776.97772957
