1609862400000,5.634e-07,8.5e-07,5.634e-07,7.829e-07,12360670.033620918
1609948800000,7.799e-07,1.0697e-06,7.701e-07,8.563e-07,20489184.787062284
1610035200000,8.584e-07,8.775e-07,7.409e-07,7.937e-07,9203487.5
1610121600000,7.983e-07,8.561e-07,7.455e-07,8.222e-07,9867503.05896763
1610208000000,8.219e-07,9e-07,7.547e-07,7.797e-07,3943776.970197552
1610294400000,7.798e-07,7.997e-07,7.12e-07,7.738e-07,19608871.11
1610380800000,7.739e-07,7.822e-07,7.247e-07,7.718e-07,5286467.529720036
1610467200000,7.712e-07,8.316e-07,7.485e-07,8.234e-07,2559343.88
1610553600000,8.197e-07,8.53e-07,7.604e-07,7.747e-07,2407990.827558257
1610640000000,7.712e-07,9.408e-07,7.601e-07,8.656e-07,4257822.891874003
1610726400000,8.694e-07,9.519e-07,8.378e-07,9.476e-07,2532708.9564362904
