1555459200000,1.53e-05,1.53e-05,1.061e-05,1.292e-05,612518.09381088
1555545600000,1.271e-05,1.525e-05,1.161e-05,1.21e-05,127924.35966898
1555632000000,1.223e-05,1.698e-05,1.2e-05,1.34e-05,227744.74764046
1555718400000,1.4e-05,1.833e-05,1.371e-05,1.434e-05,124624.63859206
1555804800000,1.446e-05,1.698e-05,1.375e-05,1.539e-05,116887.5376
1555891200000,1.539e-05,2.899e-05,1.499e-05,1.769e-05,337865.07995721
1555977600000,1.789e-05,1.977e-05,1.413e-05,1.511e-05,389284.41535598
1556064000000,1.511e-05,1.586e-05,1.086e-05,1.257e-05,373430.4459
1556150400000,1.253e-05,1.649e-05,1.101e-05,1.231e-05,654617.96205971
1556236800000,1.245e-05,1.262e-05,1.1e-05,1.116e-05,473624.9193
1556323200000,1.136e-05,1.285e-05,3.55e-06,1.128e-05,518153.69518098
1556409600000,1.117e-05,1.471e-05,8.45e-06,1.126e-05,469868.5952
1556496000000,1.123e-05,1.162e-05,1.013e-05,1.057e-05,233288.5396
1556582400000,1.054e-05,1.162e-05,1.031e-05,1.05e-05,132444.4971
1556668800000,1.038e-05,1.2e-05,1.008e-05,1.193e-05,161762.5519
1556755200000,1.2e-05,1.35e-05,1.033e-05,1.243e-05,268705.27187783
1556841600000,1.243e-05,1.278e-05,1.088e-05,1.106e-05,143407.7859
1556928000000,1.106e-05,1.158e-05,1.05e-05,1.066e-05,171308.5151
1557014400000,1.066e-05,1.12e-05,1.004e-05,1.03e-05,157618.5031
1557100800000,1.03e-05,1.091e-05,9.12e-06,1.024e-05,150326.9468
1557187200000,1.023e-05,1.024e-05,9.05e-06,9.05e-06,70564.504
1557273600000,9.17e-06,9.73e-06,8.86e-06,9.15e-06,32720.9525
1557360000000,9.17e-06,9.52e-06,8e-06,8.01e-06,23322.0986
1557446400000,8e-06,8.02e-06,7.11e-06,7.41e-06,19614.4185
1557532800000,7.64e-06,7.64e-06,6.1e-06,6.26e-06,46190.1645
1557619200000,6.2e-06,6.2e-06,5.31e-06,5.77e-06,181175.4352
1557705600000,5.76e-06,6.02e-06,5.11e-06,5.13e-06,463025.4663
1557792000000,5.12e-06,5.42e-06,4.6e-06,4.93e-06,196793.248
1557878400000,4.85e-06,7.04e-06,4.84e-06,6.07e-06,194741.2694
1557964800000,6.14e-06,6.74e-06,5.27e-06,5.84e-06,158556.30990239
1558051200000,5.91e-06,6.43e-06,5.48e-06,5.78e-06,158091.76011695
1558137600000,5.87e-06,7.85e-06,5.84e-06,7.15e-06,181542.38296089
1558224000000,7.04e-06,8.48e-06,6.98e-06,7.3e-06,284459.6806
1558310400000,7.34e-06,8.44e-06,7.34e-06,8.07e-06,296719.7601
1558396800000,8.13e-06,9.42e-06,6.77e-06,7.12e-06,295726.659
1558483200000,7.05e-06,7.44e-06,6.67e-06,6.89e-06,148236.28639373
1558569600000,6.86e-06,7.21e-06,6.46e-06,6.46e-06,115272.6001
1558656000000,6.44e-06,6.49e-06,5.73e-06,6.13e-06,207219.32141663
1558742400000,6.09e-06,6.2e-06,5.69e-06,5.77e-06,168401.1622
1558828800000,5.82e-06,5.84e-06,4.86e-06,5.12e-06,159273.89201818
1558915200000,5.17e-06,5.29e-06,4.88e-06,5.05e-06,64422.44
1559001600000,5.04e-06,5.18e-06,4.7e-06,5e-06,78127.53373934
1559088000000,5.01e-06,5.11e-06,4.6e-06,4.85e-06,82272.7492
1559174400000,4.85e-06,4.85e-06,4.28e-06,4.66e-06,90971.125
1559260800000,4.61e-06,4.65e-06,4.09e-06,4.59e-06,23393.3677
1559347200000,4.66e-06,4.79e-06,4.52e-06,4.68e-06,21628.3516
1559433600000,4.78e-06,5.23e-06,4.78e-06,5.11e-06,157619.81085983
1559520000000,5.07e-06,5.1e-06,4.39e-06,4.52e-06,145313.136
1559606400000,4.42e-06,4.54e-06,4.18e-06,4.18e-06,12147.0959
1559692800000,4.08e-06,5.04e-06,4.05e-06,4.9e-06,68741.2173
1559779200000,4.95e-06,4.96e-06,4.62e-06,4.85e-06,177930.7209
1559865600000,4.9e-06,5.39e-06,4.85e-06,5.06e-06,192162.5491
1559952000000,5.09e-06,5.36e-06,4.86e-06,4.95e-06,238976.72516602
1560038400000,4.98e-06,4.98e-06,4.58e-06,4.65e-06,141747.0104
1560124800000,4.65e-06,5.09e-06,4.48e-06,4.95e-06,394381.63153959
1560211200000,4.93e-06,5.16e-06,4.63e-06,4.99e-06,354663.2523
1560297600000,4.99e-06,5.06e-06,4.67e-06,4.71e-06,319945.5506
1560384000000,4.71e-06,5.2e-06,4.66e-06,4.95e-06,285955.09765326
1560470400000,4.99e-06,4.99e-06,4.49e-06,4.57e-06,220193.6049
1560556800000,4.61e-06,4.61e-06,4.29e-06,4.34e-06,257800.5312
1560643200000,4.42e-06,4.43e-06,3.84e-06,4.08e-06,642052.0968
1560729600000,4.12e-06,4.13e-06,3.79e-06,3.83e-06,128853.7273
1560816000000,3.86e-06,3.94e-06,3.69e-06,3.88e-06,111746.4767
1560902400000,3.88e-06,3.9e-06,3.52e-06,3.77e-06,10575.8695
1560988800000,3.77e-06,3.78e-06,3.46e-06,3.49e-06,21929.3371
1561075200000,3.48e-06,3.48e-06,3.1e-06,3.14e-06,43070.0655
1561161600000,3.13e-06,3.13e-06,2.4e-06,2.47e-06,111116.41831792
1561248000000,2.38e-06,2.64e-06,2.3e-06,2.35e-06,50260.0893
1561334400000,2.44e-06,2.49e-06,2.34e-06,2.37e-06,5235.5526
1561420800000,2.39e-06,2.41e-06,2.12e-06,2.16e-06,73502.8293
1561507200000,2.16e-06,2.16e-06,1.54e-06,1.64e-06,217522.3071
1561593600000,1.63e-06,1.82e-06,1.54e-06,1.61e-06,99630.2666
1561680000000,1.63e-06,1.85e-06,1.47e-06,1.53e-06,171125.934
1561766400000,1.55e-06,1.62e-06,1.55e-06,1.58e-06,73570.2935
1561852800000,1.63e-06,1.74e-06,1.63e-06,1.73e-06,196117.0026
1561939200000,1.74e-06,1.94e-06,1.71e-06,1.83e-06,171475.9665
1562025600000,1.83e-06,2.01e-06,1.77e-06,1.9e-06,209860.2003
1562112000000,1.9e-06,1.9e-06,1.55e-06,1.55e-06,279144.13493675
1562198400000,1.59e-06,1.78e-06,1.53e-06,1.6e-06,330655.5333
1562284800000,1.59e-06,1.67e-06,1.58e-06,1.66e-06,72487.2669
1562371200000,1.66e-06,1.66e-06,1.53e-06,1.56e-06,216835.3988
1562457600000,1.56e-06,1.69e-06,1.55e-06,1.67e-06,123579.09157646
1562544000000,1.65e-06,1.72e-06,1.37e-06,1.44e-06,153790.9267
1562630400000,1.43e-06,1.47e-06,1.32e-06,1.43e-06,236536.2793
1562716800000,1.42e-06,1.44e-06,1.15e-06,1.26e-06,452206.6248
1562803200000,1.28e-06,2.07e-06,1.09e-06,1.32e-06,727513.0708
1562889600000,1.33e-06,1.71e-06,1.3e-06,1.43e-06,522523.5665
1562976000000,1.42e-06,1.95e-06,1.4e-06,1.72e-06,645728.61205428
1563062400000,1.68e-06,1.76e-06,1.56e-06,1.69e-06,233757.6963
1563148800000,1.66e-06,1.79e-06,1.47e-06,1.49e-06,698313.54
1563235200000,1.5e-06,1.63e-06,1.43e-06,1.46e-06,442185.76427981
1563321600000,1.45e-06,1.99e-06,1.4e-06,1.47e-06,394022.5610664
1563408000000,1.48e-06,1.49e-06,6.6e-07,1.3e-06,606826.21647769
1563494400000,1.33e-06,1.92e-06,1.33e-06,1.61e-06,1174500.9899
1563580800000,1.61e-06,1.82e-06,1.58e-06,1.74e-06,1078837.02977126
1563667200000,1.7e-06,1.8e-06,1.58e-06,1.76e-06,253185.6364
1563753600000,1.75e-06,1.76e-06,1.6e-06,1.68e-06,243655.6672
1563840000000,1.67e-06,1.84e-06,1.43e-06,1.46e-06,402392.8097
1563926400000,1.43e-06,1.45e-06,1.29e-06,1.39e-06,442830.51307777
1564012800000,1.36e-06,1.39e-06,1.34e-06,1.35e-06,81335.2869
1564099200000,1.35e-06,1.41e-06,1.32e-06,1.39e-06,60727.8899
1564185600000,1.37e-06,1.37e-06,1.29e-06,1.34e-06,83586.7059
1564272000000,1.36e-06,1.4e-06,1.3e-06,1.35e-06,61285.5405
1564358400000,1.33e-06,1.34e-06,1.25e-06,1.27e-06,58662.978
1564444800000,1.26e-06,1.26e-06,1.24e-06,1.25e-06,86210.7846
1564531200000,1.25e-06,1.28e-06,1.18e-06,1.22e-06,44171.3488
1564617600000,1.2e-06,1.25e-06,1.09e-06,1.16e-06,377771.8675
1564704000000,1.15e-06,1.16e-06,1.04e-06,1.09e-06,106938.86251711
1564790400000,1.1e-06,1.16e-06,1.03e-06,1.03e-06,327552.241
1564876800000,1.02e-06,1.1e-06,8.8e-07,9.1e-07,164237.7335
1564963200000,8.9e-07,9.2e-07,7.8e-07,7.8e-07,160609.40616067
1565049600000,7.9e-07,8.7e-07,6.8e-07,7.7e-07,205713.028
1565136000000,7.4e-07,7.8e-07,6.8e-07,7e-07,597257.71466478
1565222400000,7e-07,7.7e-07,6.8e-07,7e-07,538539.82538592
1565308800000,7e-07,7.2e-07,6.4e-07,6.6e-07,615033.7496
1565395200000,6.6e-07,6.8e-07,5.9e-07,6e-07,2453991.7326
1565481600000,6.3e-07,6.3e-07,5.9e-07,6.2e-07,356113.5059
1565568000000,6e-07,6.2e-07,5.9e-07,5.9e-07,257046.1745
1565654400000,6e-07,6.3e-07,6e-07,6.2e-07,61641.21241639
1565740800000,6.1e-07,7e-07,5.8e-07,5.8e-07,741554.8916
1565827200000,5.8e-07,6e-07,5.5e-07,6e-07,1900471.2552
1565913600000,5.9e-07,8e-07,5.3e-07,5.427e-07,951649.61754125
1566000000000,5.427e-07,5.499e-07,4.999e-07,4.999e-07,1090192.3059
1566086400000,5.146e-07,5.6e-07,5e-07,5.242e-07,280794.4621
1566172800000,5.201e-07,5.394e-07,4.7e-07,4.95e-07,900381.1203
1566259200000,4.801e-07,5.2e-07,4.785e-07,5e-07,468920.0902
1566345600000,4.972e-07,5e-07,4.601e-07,4.7e-07,160814.3109
1566432000000,4.601e-07,7.888e-07,4.264e-07,4.589e-07,505935.716135
1566518400000,4.589e-07,4.599e-07,4.201e-07,4.347e-07,696431.1889
1566604800000,4.229e-07,4.6e-07,4.229e-07,4.6e-07,85774.1161
1566691200000,4.5e-07,4.9e-07,4.3e-07,4.5e-07,61996.9237
