1595779200000,0.000135,0.000293,0.000135,0.000293,4.1248
1595865600000,0.000515,0.001387,0.000514,0.001387,87.0731
1595952000000,0.000731,0.000731,0.00073,0.00073,0.2969
1596038400000,0.000819,0.00085,0.000819,0.00085,20.4526
1596124800000,0.000814,0.000815,0.000814,0.000815,10.4398
1596211200000,0.000815,0.000815,0.000815,0.000815,0.0
1596297600000,0.000815,0.000815,0.000815,0.000815,0.0
1596384000000,0.001547,0.001547,0.001385,0.001388,34.7936
1596470400000,0.001299,0.001299,0.000919,0.000919,35.4042
1596556800000,0.000937,0.000999,0.000873,0.000883,434.8
1596643200000,0.000931,0.001483,0.000828,0.001027,9781.3309
1596729600000,0.001034,0.001277,0.000923,0.001226,2104.9774
1596816000000,0.00119,0.001455,0.001123,0.001412,1729.2388
1596902400000,0.0014,0.002,0.0014,0.002,2366.4324
1596988800000,0.002107,0.002468,0.001892,0.001984,2465.7633
1597075200000,0.002001,0.002001,0.001597,0.001597,832.9609
1597161600000,0.001709,0.002129,0.001688,0.002064,8264.7561
1597248000000,0.002063,0.002146,0.001787,0.001811,10243.3145
1597334400000,0.001812,0.001898,0.001723,0.00176,8745.7874
1597420800000,0.001759,0.001886,0.001631,0.001698,6595.6966
1597507200000,0.001697,0.001704,0.00154,0.001595,7987.2936
1597593600000,0.001595,0.001679,0.001539,0.001552,6943.915
1597680000000,0.001551,0.001773,0.00155,0.001624,9397.4205
1597766400000,0.001623,0.001785,0.001566,0.00157,9083.1138
1597852800000,0.00157,0.001696,0.001487,0.001614,5633.1124
1597939200000,0.001614,0.00194,0.001609,0.001795,12368.4388
1598025600000,0.001795,0.00206,0.001691,0.001992,12619.2918
1598112000000,0.001997,0.002277,0.00194,0.002088,11323.909
1598198400000,0.002091,0.002318,0.002008,0.00211,8759.4325
1598284800000,0.002114,0.00216,0.002003,0.002059,83532.6856
1598371200000,0.002058,0.002263,0.001977,0.002261,381206.3302
1598457600000,0.00226,0.002378,0.002137,0.002228,247728.1876
1598544000000,0.002228,0.002485,0.002162,0.002431,187876.8969
1598630400000,0.002433,0.002598,0.002386,0.002421,208864.4488
1598716800000,0.002424,0.003229,0.002418,0.002995,266580.1077
1598803200000,0.002997,0.003165,0.002789,0.002959,240576.1728
1598889600000,0.00296,0.003154,0.002592,0.002777,237014.2955
1598976000000,0.002783,0.003084,0.002727,0.002862,164602.7351
