1593216000000,2.2e-07,0.0001,2e-07,2.2715e-07,30810.0
1593302400000,2.2452e-07,2.8726e-07,2.0336e-07,2.0336e-07,4960.0
1593388800000,2.2027e-07,2.2333e-07,1.3504e-07,1.81e-07,179460.0
1593475200000,1.81e-07,1.9739e-07,1.8e-07,1.8506e-07,255270.0
1593561600000,1.9762e-07,1.9999e-07,1.9762e-07,1.9999e-07,51630.0
1593648000000,1.8949e-07,1.9936e-07,1.8949e-07,1.9936e-07,9960.0
1593734400000,1.99e-07,1.9903e-07,1.8e-07,1.8e-07,40240.0
1593820800000,1.9381e-07,2e-07,1.8002e-07,1.8002e-07,451170.0
1593907200000,1.8776e-07,1.9997e-07,1.8776e-07,1.8933e-07,26270.0
1593993600000,1.9007e-07,1.9007e-07,1.9007e-07,1.9007e-07,2660.0
1594080000000,1.9997e-07,2e-07,1.9081e-07,1.9089e-07,6050.0
1594166400000,1.9756e-07,3.11e-07,1.9756e-07,2.9999e-07,344300.0
1594252800000,2.9999e-07,2.9999e-07,2.2998e-07,2.3021e-07,167310.0
1594339200000,2.3e-07,2.9e-07,2.1015e-07,2.1214e-07,362630.0
1594425600000,2.4015e-07,2.7441e-07,2.2271e-07,2.2271e-07,118510.0
1594512000000,2.3903e-07,2.649e-07,2.3903e-07,2.4825e-07,38860.0
1594598400000,2.4825e-07,2.4825e-07,2.2822e-07,2.2825e-07,47590.0
1594684800000,2.2822e-07,2.3726e-07,2.2822e-07,2.3673e-07,97680.0
1594771200000,2.3673e-07,2.3673e-07,2.1e-07,2.367e-07,145260.0
1594857600000,2.2335e-07,2.3089e-07,2.2335e-07,2.2703e-07,99170.0
1594944000000,2.2943e-07,2.626e-07,2.2943e-07,2.5256e-07,86440.0
1595030400000,2.4256e-07,2.4256e-07,2.3617e-07,2.4087e-07,12960.0
1595116800000,2.4078e-07,2.5095e-07,2.4078e-07,2.5001e-07,810.0
1595203200000,2.5993e-07,2.9749e-07,2.5993e-07,2.6322e-07,129230.0
1595289600000,2.4695e-07,2.6256e-07,2.2941e-07,2.5833e-07,7240.0
1595376000000,2.3163e-07,2.3163e-07,2.3163e-07,2.3163e-07,500.0
1595462400000,2.582e-07,2.7004e-07,2.4001e-07,2.4256e-07,169230.0
1595548800000,2.5416e-07,2.8684e-07,2.4299e-07,2.4586e-07,178550.0
1595635200000,2.5339e-07,2.7299e-07,2.5339e-07,2.7298e-07,21440.0
1595721600000,2.6071e-07,2.8682e-07,2.3e-07,2.3001e-07,192520.0
1595808000000,2.5269e-07,2.5269e-07,2.2888e-07,2.2888e-07,4040.0
1595894400000,2.2888e-07,2.3002e-07,2.1e-07,2.2e-07,205100.0
1595980800000,2.5399e-07,3.5e-07,2.5399e-07,2.9401e-07,679380.0
1596067200000,2.9022e-07,2.9022e-07,2.7e-07,2.7e-07,63930.0
1596153600000,2.7e-07,2.8989e-07,2.6001e-07,2.86e-07,383440.0
1596240000000,2.6e-07,2.6e-07,2.3e-07,2.3e-07,13300.0
1596326400000,2.3e-07,2.3001e-07,2.2e-07,2.2e-07,66270.0
1596412800000,2.2004e-07,2.3e-07,2.2e-07,2.3e-07,122700.0
1596499200000,2.3999e-07,2.3999e-07,2.2355e-07,2.2374e-07,1130.0
1596585600000,2.2003e-07,2.2003e-07,2.2003e-07,2.2003e-07,2000.0
1596672000000,2.2e-07,3.5e-07,2.0501e-07,2.3994e-07,573530.0
1596758400000,2.2546e-07,2.3052e-07,2.2521e-07,2.2521e-07,37580.0
1596844800000,2.2525e-07,2.3169e-07,2.1111e-07,2.1111e-07,422310.0
1596931200000,2.1111e-07,2.3999e-07,2.1111e-07,2.3999e-07,53390.0
1597017600000,2.2103e-07,2.2136e-07,2.2103e-07,2.2103e-07,13440.0
1597104000000,2.3987e-07,3e-07,2.3987e-07,2.604e-07,370900.0
1597190400000,2.6972e-07,2.9974e-07,2.3233e-07,2.6956e-07,67970.0
1597276800000,2.6084e-07,2.9975e-07,2.5605e-07,2.78e-07,40410.0
1597363200000,2.697e-07,3.477e-07,2.6543e-07,3.0289e-07,248850.0
1597449600000,3.0292e-07,3.5e-07,2.6226e-07,3.0343e-07,571600.0
1597536000000,3.034e-07,3.034e-07,2.621e-07,2.623e-07,167250.0
1597622400000,2.623e-07,4.3e-07,2.5003e-07,2.6819e-07,165140.0
1597708800000,2.7171e-07,2.7171e-07,2.401e-07,2.615e-07,251420.0
1597795200000,2.5021e-07,2.63e-07,2.4964e-07,2.5021e-07,33730.0
1597881600000,2.797e-07,2.7976e-07,2.5023e-07,2.7976e-07,32690.0
1597968000000,2.5026e-07,3.2998e-07,2.5026e-07,2.8447e-07,290270.0
1598054400000,2.6198e-07,2.6198e-07,2.6198e-07,2.6198e-07,10.0
