1508371200000,0.00180622,0.00199999,0.00180622,0.00198599,3270.02025522
1508544000000,0.00178883,0.00185533,0.0017005,0.00176652,577.43568617
1508716800000,0.00172001,0.00179999,0.0016681,0.00178999,3666.16651419
1508803200000,0.00178899,0.00179999,0.00162,0.00175332,6698.88829223
1508889600000,0.00179999,0.00187997,0.00175368,0.001762,6411.50047077
1509062400000,0.00162243,0.0017176,0.00157912,0.001605,6719.28773171
1509235200000,0.00152549,0.001716,0.00147831,0.00156999,7597.5001
1509321600000,0.00156999,0.00161998,0.0015005,0.00157995,11534.3362
1509408000000,0.00157997,0.00181999,0.00150082,0.00173679,9727.79530142
1509494400000,0.00173679,0.00173679,0.00145,0.00146,6483.0533
1509840000000,0.00126203,0.0013475,0.00126002,0.00130181,13819.0759
1509926400000,0.00130181,0.00137521,0.00128206,0.00130027,15009.3158
1510185600000,0.00140118,0.00176,0.00135285,0.00174,4184.491
1510272000000,0.00174,0.00174999,0.0015,0.00150011,5045.7909
1510358400000,0.00150011,0.00173999,0.00150011,0.00160002,15946.958844
1510444800000,0.00160002,0.003,0.00160001,0.0025,9650.12722606
1510531200000,0.0025,0.00258818,0.00210023,0.00254108,4288.61633152
1510617600000,0.00240001,0.00254888,0.0021581,0.00220005,5342.6765
1510704000000,0.00220008,0.002954,0.00215851,0.00285,8171.40582598
1510790400000,0.00270002,0.00388,0.00220001,0.00254,6815.9621
1510876800000,0.00254,0.00290995,0.0021,0.00257231,5702.5735
1510963200000,0.00257241,0.002976,0.00243,0.00243008,1441.3424
1511049600000,0.00269,0.0027,0.00235001,0.0024998,137.7117
1511222400000,0.00210119,0.00233995,0.002,0.00221996,3516.3629
1511308800000,0.00221996,0.0022533,0.00187265,0.00205215,4271.1935
1511395200000,0.00205215,0.0020658,0.00191591,0.00192611,4274.7385
1511481600000,0.00192611,0.00248096,0.00192494,0.00225564,3151.7459
1511568000000,0.00228088,0.00248096,0.00215,0.002299,4712.8218
1511654400000,0.00229899,0.00245996,0.00192251,0.00224158,3256.4296
1511740800000,0.00224094,0.0024,0.00200264,0.00211381,3889.4803
1511827200000,0.0021138,0.00215,0.00190703,0.00202648,4739.0534
1511913600000,0.00202647,0.00202996,0.00168178,0.00177914,4255.3428
1512000000000,0.00177914,0.00187624,0.0015555,0.00160449,5420.44602242
1512172800000,0.00153013,0.00166,0.00150204,0.00161151,3247.3335
1512259200000,0.00161155,0.00188484,0.00159213,0.0016327,3599.5559
1512345600000,0.00163273,0.00163279,0.00150211,0.00154706,3734.1204
1512432000000,0.00154705,0.00158987,0.00015041,0.00138204,2797.4489
1512518400000,0.00138271,0.00141084,0.00110576,0.00115462,4743.0349
1512950400000,0.00096293,0.00129033,0.00085063,0.00095578,6854.252
1513036800000,0.00095578,0.00101034,0.00085004,0.00089724,8939.5017
1513123200000,0.00089722,0.00108887,0.00085008,0.00097475,4746.7882
1513209600000,0.00097475,0.00129822,0.00097471,0.00107072,4463.67
1513296000000,0.001097,0.00120743,0.00085027,0.00120743,1749.664
1513555200000,0.00113217,0.00188564,0.0011215,0.00160702,4325.4831
