1524412800000,1.609e-05,1.948e-05,1.528e-05,1.537e-05,17651826.390168812
1524499200000,1.547e-05,1.668e-05,1.496e-05,1.548e-05,14006311.246396394
1524585600000,1.548e-05,1.548e-05,1.243e-05,1.319e-05,12359995.028192826
1524672000000,1.32e-05,1.4e-05,1.308e-05,1.373e-05,10431275.703189071
1524758400000,1.374e-05,1.445e-05,1.322e-05,1.34e-05,8422141.222711215
1524844800000,1.341e-05,1.433e-05,1.308e-05,1.415e-05,8084087.145367133
1524931200000,1.416e-05,1.531e-05,1.362e-05,1.439e-05,11122644.060951626
1525017600000,1.439e-05,1.49e-05,1.372e-05,1.415e-05,8744601.52013646
1525104000000,1.415e-05,1.479e-05,1.272e-05,1.453e-05,11484307.936951105
1525190400000,1.454e-05,1.55e-05,1.4e-05,1.517e-05,15312338.604479987
1525276800000,1.517e-05,1.538e-05,1.418e-05,1.49e-05,11138777.68781869
1525363200000,1.495e-05,1.655e-05,1.396e-05,1.519e-05,16683808.339579482
1525449600000,1.514e-05,1.83e-05,1.502e-05,1.607e-05,21651372.330671158
1525536000000,1.61e-05,1.8e-05,1.465e-05,1.495e-05,17939179.248601988
1525622400000,1.495e-05,1.6e-05,1.385e-05,1.481e-05,12095020.285584578
1525708800000,1.481e-05,1.546e-05,1.422e-05,1.487e-05,7823860.244781924
1525795200000,1.489e-05,1.527e-05,1.361e-05,1.41e-05,7085585.133217736
1525881600000,1.409e-05,1.437e-05,1.366e-05,1.397e-05,6854729.518537682
1525968000000,1.397e-05,1.405e-05,1.153e-05,1.224e-05,9209117.342186224
1526054400000,1.225e-05,1.25e-05,1.057e-05,1.172e-05,7807285.576867225
1526140800000,1.175e-05,1.283e-05,1.156e-05,1.278e-05,4784520.563086715
1526227200000,1.28e-05,1.287e-05,1.172e-05,1.219e-05,7086463.916714952
1526313600000,1.227e-05,1.299e-05,1.201e-05,1.266e-05,9987721.566535458
1526400000000,1.265e-05,1.272e-05,1.173e-05,1.205e-05,4907317.612250212
1526486400000,1.205e-05,1.326e-05,1.182e-05,1.315e-05,6775692.767581644
1526572800000,1.317e-05,1.35e-05,1.202e-05,1.259e-05,6795612.699643406
1526659200000,1.265e-05,1.269e-05,1.211e-05,1.226e-05,3875352.1509940214
1526745600000,1.225e-05,1.238e-05,1.168e-05,1.199e-05,6228620.463346629
1526832000000,1.198e-05,1.23e-05,1.15e-05,1.165e-05,4770607.994648812
1526918400000,1.167e-05,1.184e-05,1.066e-05,1.117e-05,3922911.1995297726
1527004800000,1.118e-05,1.128e-05,9.99e-06,1.003e-05,4515552.6482726475
1527091200000,1.002e-05,1.057e-05,9.52e-06,1.055e-05,4170145.342800169
1527177600000,1.056e-05,1.074e-05,1.027e-05,1.061e-05,2684037.3261377113
1527264000000,1.062e-05,1.26e-05,1.032e-05,1.154e-05,12045941.693719635
1527350400000,1.153e-05,1.224e-05,1.136e-05,1.182e-05,7026096.012216387
1527436800000,1.183e-05,1.26e-05,1.084e-05,1.106e-05,8783320.984703358
1527523200000,1.102e-05,1.129e-05,1.058e-05,1.101e-05,5017002.855788487
1527609600000,1.101e-05,1.137e-05,1.068e-05,1.071e-05,7164612.49328105
1527696000000,1.074e-05,1.101e-05,1.044e-05,1.095e-05,5194946.76789228
1527782400000,1.095e-05,1.108e-05,1.042e-05,1.076e-05,5954823.180162422
1527868800000,1.076e-05,1.11e-05,1.057e-05,1.104e-05,4576819.55350117
1527955200000,1.104e-05,1.119e-05,1.07e-05,1.097e-05,6021982.858326373
1528041600000,1.098e-05,1.116e-05,9.91e-06,1.033e-05,5617529.762346933
1528128000000,1.034e-05,1.053e-05,9.82e-06,1.016e-05,3590563.8770829523
1528214400000,1.015e-05,1.056e-05,1.002e-05,1.021e-05,3142381.20089613
1528300800000,1.014e-05,1.031e-05,9.72e-06,9.86e-06,2336049.0560964537
1528387200000,9.87e-06,1.002e-05,9.27e-06,9.43e-06,3588531.2872819114
1528473600000,9.43e-06,9.58e-06,8.89e-06,8.96e-06,2360185.4339169147
1528560000000,9.03e-06,9.14e-06,8.5e-06,8.7e-06,5542102.931160238
1528646400000,8.73e-06,1.05e-05,7.69e-06,7.71e-06,12261197.402434401
1528732800000,7.71e-06,8.27e-06,7.16e-06,7.71e-06,4342577.660315227
1528819200000,7.71e-06,7.79e-06,7.16e-06,7.16e-06,4530648.215607612
1528905600000,7.14e-06,7.54e-06,6.9e-06,7.25e-06,6027734.317417666
1528992000000,7.24e-06,7.67e-06,7.11e-06,7.25e-06,4097823.267948387
1529078400000,7.24e-06,7.95e-06,7.1e-06,7.53e-06,6803234.596834982
1529164800000,7.53e-06,7.76e-06,7.33e-06,7.4e-06,3609159.107228902
