1514592000000,1.431e-05,2.399e-05,1.15e-05,2.184e-05,7357123.7204
1514678400000,2.155e-05,3.667e-05,2e-05,3.667e-05,8276517.6103
1514764800000,3.688e-05,3.855e-05,2.705e-05,3.506e-05,9154820.8429
1514851200000,3.505e-05,4.203e-05,3.262e-05,4.192e-05,36119834.2118
1514937600000,4.192e-05,6.11e-05,4.05e-05,5.8e-05,59613236.4381
1515024000000,5.8e-05,5.86e-05,4.151e-05,5.48e-05,5813921.1018
1515110400000,5.545e-05,5.608e-05,3.856e-05,4.21e-05,5700117.8238
1515196800000,4.21e-05,4.926e-05,3.745e-05,4.455e-05,4634106.9506
1515283200000,4.48e-05,5.6e-05,4.05e-05,4.959e-05,5961828.9705
1515369600000,4.96e-05,5.9e-05,4.67e-05,5.69e-05,5994693.8582
1515456000000,5.69e-05,7.892e-05,5.423e-05,7.695e-05,8059154.3698
1515542400000,7.695e-05,9.88e-05,7.25e-05,7.4e-05,6748552.6722
1515628800000,7.401e-05,8.489e-05,6.2e-05,6.66e-05,3969499.432
1515715200000,6.66e-05,7.25e-05,6.3e-05,6.732e-05,2850088.619
1515801600000,6.729e-05,7.092e-05,4.501e-05,5.795e-05,3812485.9201
1515888000000,5.795e-05,6.2e-05,5e-05,5.429e-05,2489500.8046
1515974400000,5.429e-05,5.939e-05,3.9e-05,4.27e-05,3354365.2328
1516060800000,4.27e-05,6.091e-05,2.71e-05,5.689e-05,7067746.3073
1516147200000,5.688e-05,6.39e-05,4.863e-05,6.098e-05,4560517.4102
1516233600000,6.098e-05,6.4e-05,5.5e-05,5.744e-05,3134539.1742
1516320000000,5.744e-05,5.985e-05,5.05e-05,5.576e-05,2146949.5684
1516406400000,5.575e-05,5.575e-05,4.611e-05,4.909e-05,1852912.3667
1516492800000,4.9e-05,5.3e-05,4.533e-05,5.3e-05,1121735.0952
1516579200000,5.3e-05,5.48e-05,4.4e-05,4.729e-05,1475510.5521
1516665600000,4.729e-05,4.95e-05,4.241e-05,4.508e-05,1200007.018
1516752000000,4.563e-05,4.666e-05,4.08e-05,4.159e-05,1699424.9011
1516838400000,4.192e-05,4.498e-05,3.805e-05,3.852e-05,2090045.1591
1516924800000,3.87e-05,4.512e-05,3.31e-05,4.021e-05,2880088.5853
1517011200000,4.022e-05,4.46e-05,3.802e-05,4.173e-05,1401902.9748
1517097600000,4.173e-05,4.349e-05,3.291e-05,3.557e-05,2264611.2068
1517184000000,3.557e-05,3.829e-05,3.36e-05,3.465e-05,1482689.4374
1517270400000,3.487e-05,3.636e-05,3.179e-05,3.498e-05,1644709.7691
1517356800000,3.502e-05,3.502e-05,3.2e-05,3.32e-05,1722307.658
1517443200000,3.283e-05,3.45e-05,2.95e-05,3.245e-05,1823565.47
1517529600000,3.245e-05,3.898e-05,2.4e-05,3.898e-05,3378780.1819
1517616000000,3.888e-05,4.523e-05,3.798e-05,4.156e-05,2155830.7928
1517702400000,4.27e-05,4.322e-05,3.589e-05,3.801e-05,1528697.5762
1517788800000,3.795e-05,3.998e-05,3.2e-05,3.459e-05,2310344.2481
1517875200000,3.4e-05,4.21e-05,3.151e-05,4.137e-05,2174974.6287
1517961600000,4.117e-05,4.392e-05,3.8e-05,3.95e-05,1398402.9379
1518048000000,3.95e-05,4.145e-05,3.7e-05,3.757e-05,636209.443
1518134400000,3.75e-05,3.864e-05,3.315e-05,3.631e-05,1201102.7781
1518220800000,3.631e-05,3.744e-05,3.2e-05,3.25e-05,979258.8943
1518307200000,3.195e-05,3.536e-05,3.15e-05,3.395e-05,935593.509
1518393600000,3.395e-05,3.447e-05,3.057e-05,3.199e-05,1236925.8573
1518480000000,3.198e-05,3.394e-05,2.921e-05,2.925e-05,945970.543
1518566400000,2.924e-05,3.098e-05,2.735e-05,2.855e-05,1473085.3527
1518652800000,2.873e-05,3.05e-05,2.601e-05,2.744e-05,1458342.233
1518739200000,2.743e-05,2.864e-05,2.615e-05,2.693e-05,1049057.4894
1518825600000,2.716e-05,2.759e-05,2.506e-05,2.651e-05,1265510.2785
1518912000000,2.641e-05,2.737e-05,2.344e-05,2.465e-05,1192940.3148
1518998400000,2.465e-05,2.503e-05,2.144e-05,2.184e-05,1426938.5422
1519084800000,2.203e-05,2.239e-05,1.676e-05,1.8e-05,2345088.5892
1519171200000,1.907e-05,2.16e-05,1.75e-05,2.16e-05,2171692.1583
1519257600000,2.16e-05,2.231e-05,1.953e-05,2.19e-05,1517446.2862
1519344000000,2.19e-05,2.399e-05,2.145e-05,2.399e-05,1152579.9764
1519430400000,2.4e-05,2.441e-05,2.113e-05,2.208e-05,725867.8688
1519516800000,2.208e-05,2.235e-05,2.028e-05,2.16e-05,868187.9078
1519603200000,2.175e-05,2.245e-05,2.108e-05,2.205e-05,701091.1375
1519689600000,2.208e-05,2.223e-05,1.891e-05,1.96e-05,1011377.7369
