1604016000000,1.8975e-05,1.8975e-05,1.8975e-05,1.8975e-05,1200000.0
1604275200000,6.87e-05,6.87e-05,9.75e-07,1.5986e-05,1089539.0
1604361600000,1.597e-05,1.597e-05,2.85e-06,6.88e-06,1071938.0
1604448000000,6.88e-06,8.9e-06,5.5e-06,6.638e-06,913097.0
1604534400000,6.969e-06,7.5e-06,5.101e-06,5.564e-06,1370412.0
1604620800000,5.614e-06,6.042e-06,4.301e-06,5.078e-06,612489.0
1604707200000,5.115e-06,5.14e-06,3.75e-06,4.599e-06,1810512.0
1604793600000,4.599e-06,4.769e-06,3.144e-06,3.601e-06,3223145.0
1604880000000,3.601e-06,7e-06,3.5e-06,5.341e-06,426643.0
1604966400000,5.461e-06,5.735e-06,4.413e-06,5.541e-06,116501.0
1605052800000,5.35e-06,6.444e-06,5.012e-06,5.6e-06,96313.0
1605139200000,5.7e-06,6.06e-06,4.1e-06,5.392e-06,90749.0
1605225600000,5.104e-06,5.602e-06,3.8e-06,4.624e-06,136067.0
1605312000000,4.897e-06,4.91e-06,3.801e-06,4.441e-06,102842.0
1605398400000,4.411e-06,5e-06,4.161e-06,4.236e-06,17291.0
1605484800000,4.262e-06,5.142e-06,3.801e-06,4.35e-06,67239.0
1605571200000,4.343e-06,4.8e-06,3.4e-06,4.549e-06,107487.0
1605657600000,4.553e-06,4.64e-06,4.2e-06,4.486e-06,34319.0
1605744000000,4.482e-06,4.882e-06,3.946e-06,4.043e-06,43721.0
1605830400000,4.004e-06,4.444e-06,3.972e-06,4.039e-06,29201.0
1605916800000,4.002e-06,4.6e-06,3.3e-06,3.806e-06,102965.0
1606003200000,3.802e-06,4.499e-06,3.343e-06,3.532e-06,40811.0
1606089600000,3.528e-06,4.295e-06,3.104e-06,3.3e-06,80918.0
1606176000000,3.301e-06,3.66e-06,3.151e-06,3.279e-06,75652.0
1606262400000,3.173e-06,3.444e-06,2.409e-06,3.099e-06,74636.0
1606348800000,2.644e-06,3.003e-06,2.3e-06,2.601e-06,26780.0
1606435200000,2.602e-06,3.4e-06,2.602e-06,3.054e-06,56657.0
1606521600000,3.051e-06,3.392e-06,2.686e-06,3.036e-06,31288.0
1606608000000,2.837e-06,3.396e-06,2.691e-06,2.929e-06,86147.0
1606694400000,3.043e-06,4.292e-06,2.722e-06,2.877e-06,166725.0
1606780800000,2.812e-06,3.887e-06,2.749e-06,3.265e-06,230578.0
1606867200000,3.235e-06,3.235e-06,2.62e-06,2.969e-06,113956.0
1606953600000,2.969e-06,2.981e-06,2.75e-06,2.981e-06,16845.0
1607040000000,2.978e-06,3.197e-06,2.708e-06,3.017e-06,65954.0
1607126400000,2.78e-06,2.78e-06,1e-06,2.279e-06,221679.0
1607212800000,2.259e-06,2.999e-06,1.337e-06,2.171e-06,106528.0
1607299200000,2.216e-06,3.7e-06,2e-06,2.962e-06,161677.0
1607385600000,2.776e-06,3e-06,2.536e-06,2.749e-06,48141.0
1607472000000,2.74e-06,3.6e-06,2.74e-06,3.59e-06,59244.0
1607558400000,3.6e-06,5.3e-06,3.404e-06,5.19e-06,100861.0
