1525824000000,5.154e-05,0.0001,2.701e-05,5.551e-05,192600.0
1525910400000,5.468e-05,5.498e-05,3.368e-05,4.627e-05,409100.0
1525996800000,4.721e-05,5.2e-05,4.15e-05,4.329e-05,426900.0
1526083200000,4.281e-05,5.08e-05,4.273e-05,4.873e-05,505900.0
1526169600000,4.879e-05,5.058e-05,4.326e-05,4.734e-05,591300.0
1526256000000,4.729e-05,5.076e-05,4.16e-05,4.355e-05,558800.0
1526342400000,4.364e-05,4.568e-05,4.16e-05,4.307e-05,639600.0
1526428800000,4.312e-05,4.383e-05,4.132e-05,4.194e-05,597700.0
1526515200000,4.172e-05,4.233e-05,3.783e-05,3.798e-05,594400.0
1526601600000,3.807e-05,3.982e-05,3.635e-05,3.8e-05,827300.0
1526688000000,3.789e-05,4.219e-05,3.651e-05,3.953e-05,943400.0
1526774400000,3.959e-05,4.227e-05,3.206e-05,3.533e-05,918200.0
1526860800000,3.558e-05,4.194e-05,2.964e-05,3.133e-05,989500.0
1526947200000,3.152e-05,3.477e-05,2.71e-05,3.047e-05,951400.0
1527033600000,3.036e-05,3.654e-05,2.915e-05,3.388e-05,939300.0
1527120000000,3.399e-05,3.789e-05,3.203e-05,3.437e-05,503100.0
1527206400000,3.406e-05,3.657e-05,3.351e-05,3.579e-05,795600.0
1527292800000,3.57e-05,3.662e-05,3.52e-05,3.618e-05,719500.0
1527379200000,3.61e-05,3.655e-05,3.4e-05,3.476e-05,870700.0
1527465600000,3.491e-05,3.5e-05,3.045e-05,3.293e-05,888800.0
1527552000000,3.289e-05,4.2e-05,3.231e-05,4.2e-05,1057800.0
1527638400000,4.189e-05,4.498e-05,3.678e-05,3.716e-05,854100.0
1527724800000,3.707e-05,4.027e-05,3.228e-05,3.395e-05,667700.0
1527811200000,3.442e-05,4.373e-05,3.391e-05,3.5e-05,1177500.0
1527897600000,3.501e-05,3.654e-05,3.051e-05,3.215e-05,1259800.0
1527984000000,3.181e-05,3.394e-05,3.05e-05,3.142e-05,1104600.0
1528070400000,3.115e-05,3.255e-05,3.05e-05,3.161e-05,1341100.0
1528156800000,3.165e-05,3.208e-05,3.078e-05,3.139e-05,1358300.0
1528243200000,3.149e-05,3.329e-05,3.05e-05,3.201e-05,1359400.0
1528329600000,3.205e-05,3.299e-05,3.165e-05,3.191e-05,913400.0
1528416000000,3.174e-05,3.299e-05,3.165e-05,3.268e-05,847300.0
1528502400000,3.259e-05,3.284e-05,2.916e-05,3.111e-05,568800.0
