1507852800000,1.292e-05,0.00022,1.292e-05,2e-05,3448336.0
1507939200000,1.996e-05,2.07e-05,1.7e-05,1.72e-05,1251612.0
1508025600000,1.72e-05,1.892e-05,1.61e-05,1.718e-05,1378045.0
1508112000000,1.699e-05,1.925e-05,1.501e-05,1.826e-05,821063.0
1508198400000,1.788e-05,1.789e-05,1.5e-05,1.503e-05,912564.0
1508284800000,1.572e-05,1.715e-05,1.314e-05,1.502e-05,2473980.0
1508371200000,1.506e-05,1.589e-05,1.301e-05,1.42e-05,1285546.0
1508457600000,1.301e-05,1.443e-05,1.163e-05,1.28e-05,1261017.0
1508544000000,1.366e-05,1.539e-05,1.161e-05,1.423e-05,2146449.0
1508630400000,1.455e-05,1.499e-05,1.321e-05,1.376e-05,1133092.0
1508716800000,1.376e-05,1.404e-05,1.206e-05,1.211e-05,1036399.0
1508803200000,1.248e-05,1.478e-05,1.19e-05,1.35e-05,2468444.0
1508889600000,1.35e-05,1.401e-05,1.301e-05,1.307e-05,569934.0
1508976000000,1.312e-05,1.414e-05,1.114e-05,1.23e-05,818799.0
1509062400000,1.224e-05,1.34e-05,1.114e-05,1.266e-05,1133731.0
1509148800000,1.273e-05,1.379e-05,1.21e-05,1.244e-05,1152430.0
1509235200000,1.26e-05,1.299e-05,1.047e-05,1.141e-05,932721.0
1509321600000,1.165e-05,1.204e-05,1.091e-05,1.092e-05,461531.0
1509408000000,1.135e-05,1.185e-05,6.33e-06,1.05e-05,2126829.0
1509494400000,1.051e-05,1.051e-05,7.93e-06,8.14e-06,2546434.0
1509580800000,8.14e-06,8.3e-06,6.6e-06,7.97e-06,1719284.0
1509667200000,7.9e-06,9.6e-06,7.42e-06,9.58e-06,621516.0
1509753600000,9.15e-06,1.071e-05,8.36e-06,1.023e-05,1750081.0
1509840000000,1.023e-05,1.15e-05,9.06e-06,9.85e-06,1290306.0
1509926400000,9.87e-06,1.04e-05,9.14e-06,9.43e-06,2995513.0
1510012800000,9.43e-06,1.095e-05,9.13e-06,1.035e-05,4546709.0
1510099200000,1.008e-05,1.2e-05,9.72e-06,1.174e-05,3905176.0
1510185600000,1.143e-05,1.4e-05,1.119e-05,1.343e-05,4324659.0
1510272000000,1.324e-05,1.47e-05,1.171e-05,1.248e-05,4876276.0
1510358400000,1.248e-05,1.35e-05,1.15e-05,1.191e-05,3092166.0
1510444800000,1.226e-05,1.279e-05,1.151e-05,1.191e-05,2593859.0
1510531200000,1.225e-05,1.275e-05,1.123e-05,1.218e-05,3208589.0
1510617600000,1.217e-05,1.246e-05,1.107e-05,1.195e-05,3319291.0
1510704000000,1.181e-05,1.216e-05,9.95e-06,1.053e-05,2496589.0
1510790400000,1.072e-05,1.083e-05,8.12e-06,9.48e-06,2880361.0
1510876800000,9.3e-06,9.67e-06,8.5e-06,8.59e-06,2705391.0
1510963200000,8.58e-06,9.56e-06,7.9e-06,9.13e-06,4533059.0
1511049600000,9.03e-06,9.68e-06,6.78e-06,8.49e-06,4469181.0
1511136000000,8.39e-06,8.49e-06,7e-06,7.62e-06,5518886.0
1511222400000,7.6e-06,7.82e-06,7e-06,7.17e-06,5657163.0
1511308800000,7.17e-06,8.24e-06,6.51e-06,7.46e-06,8455103.0
1511395200000,7.46e-06,7.9e-06,7.15e-06,7.45e-06,7076377.0
1511481600000,7.5e-06,8.48e-06,7.06e-06,7.93e-06,6379770.0
1511568000000,7.87e-06,8.89e-06,7.26e-06,7.35e-06,5682455.0
1511654400000,7.52e-06,7.6e-06,6.86e-06,7.02e-06,6049875.0
1511740800000,6.97e-06,7.17e-06,6.25e-06,6.58e-06,5482707.0
1511827200000,6.58e-06,6.69e-06,6.06e-06,6.25e-06,6438169.0
1511913600000,6.25e-06,6.32e-06,4.86e-06,5.2e-06,8767985.0
1512000000000,5.27e-06,6e-06,4.91e-06,5.47e-06,6739822.0
1512086400000,5.55e-06,5.99e-06,4.84e-06,5.13e-06,6792472.0
1512172800000,5.14e-06,5.71e-06,4.76e-06,5.39e-06,6640340.0
1512259200000,5.39e-06,6.53e-06,5.29e-06,5.55e-06,9295976.0
1512345600000,5.6e-06,6.37e-06,5.26e-06,6.29e-06,7172500.0
1512432000000,6.28e-06,9.48e-06,6.18e-06,8.34e-06,22631331.0
1512518400000,8.31e-06,8.34e-06,5.55e-06,6.5e-06,15557301.0
1512604800000,6.49e-06,7.32e-06,4.64e-06,4.84e-06,13014855.0
1512691200000,4.84e-06,4.94e-06,4.11e-06,4.74e-06,8678142.0
1512777600000,4.74e-06,6.87e-06,4.42e-06,6.34e-06,9716211.0
1512864000000,6.35e-06,6.37e-06,5.3e-06,5.37e-06,6526082.0
1512950400000,5.38e-06,5.43e-06,4.5e-06,4.81e-06,7004058.0
1513036800000,4.78e-06,5e-06,1.03e-06,4.03e-06,12768588.0
1513123200000,4.08e-06,5.5e-06,3.34e-06,5.09e-06,14989395.0
1513209600000,5.01e-06,5.98e-06,4e-06,5.89e-06,14416158.0
1513296000000,5.89e-06,5.95e-06,4.23e-06,5.14e-06,11619562.0
1513382400000,5.13e-06,5.88e-06,4.89e-06,5.49e-06,12848889.0
1513468800000,5.54e-06,8.94e-06,5.48e-06,8.39e-06,34060238.0
1513555200000,8.32e-06,9.99e-06,6.92e-06,9.51e-06,19489644.0
1513641600000,9.52e-06,1.287e-05,8.59e-06,1.153e-05,26719851.0
1513728000000,1.161e-05,1.175e-05,8.74e-06,1.047e-05,16541087.0
1513814400000,1.049e-05,1.3e-05,1.009e-05,1.166e-05,17383337.0
1513900800000,1.16e-05,1.208e-05,7.83e-06,1.012e-05,13347972.0
1513987200000,1.012e-05,1.556e-05,9.5e-06,1.359e-05,28506228.0
