1517875200000,4.988e-05,5.4e-05,4.309e-05,4.95e-05,1242178.1556
1517961600000,4.997e-05,5.279e-05,4.575e-05,4.575e-05,985764.5565
1518048000000,4.6e-05,4.947e-05,4.042e-05,4.345e-05,609607.4283
1518134400000,4.344e-05,4.399e-05,3.801e-05,4.15e-05,488378.4087
1518220800000,4.17e-05,4.329e-05,3.863e-05,3.922e-05,312093.1969
1518307200000,3.923e-05,4.078e-05,3.3e-05,3.53e-05,587648.646
1518393600000,3.526e-05,3.599e-05,3.301e-05,3.45e-05,466225.0393
1518480000000,3.451e-05,3.468e-05,3.202e-05,3.301e-05,480018.9977
1518566400000,3.378e-05,4e-05,3.202e-05,3.609e-05,445689.1622
1518652800000,3.6e-05,3.697e-05,3.151e-05,3.375e-05,437430.1135
1518739200000,3.375e-05,3.681e-05,3.17e-05,3.389e-05,203050.44
1518825600000,3.387e-05,3.43e-05,3.112e-05,3.289e-05,219247.2575
1518912000000,3.25e-05,3.28e-05,2.703e-05,2.829e-05,173640.7014
1518998400000,2.829e-05,2.914e-05,2.506e-05,2.51e-05,163897.4422
1519084800000,2.51e-05,2.629e-05,2.2e-05,2.2e-05,473433.7073
1519171200000,2.154e-05,3.4e-05,2.154e-05,2.992e-05,1454386.0928
1519257600000,3.03e-05,3.099e-05,2.601e-05,2.853e-05,513276.5024
1519344000000,2.847e-05,2.947e-05,2.521e-05,2.743e-05,223392.9936
1519430400000,2.604e-05,2.749e-05,2.511e-05,2.587e-05,124202.4167
1519516800000,2.561e-05,2.78e-05,2.48e-05,2.605e-05,162232.5499
1519603200000,2.702e-05,2.75e-05,2.098e-05,2.291e-05,319245.3941
1519689600000,2.301e-05,2.5e-05,1.927e-05,2.499e-05,1184000.5306
1519776000000,2.414e-05,2.49e-05,2.001e-05,2.366e-05,247853.2505
1519862400000,2.251e-05,2.399e-05,2.2e-05,2.225e-05,106324.2401
1519948800000,2.244e-05,2.329e-05,2.108e-05,2.2e-05,92201.1697
1520035200000,2.167e-05,2.45e-05,1.97e-05,2.199e-05,149069.5246
1520121600000,2.198e-05,2.22e-05,1.992e-05,2.022e-05,140197.7784
1520208000000,2.1e-05,2.218e-05,2.021e-05,2.035e-05,170399.0502
1520294400000,2.099e-05,2.205e-05,1.97e-05,1.971e-05,225374.5315
