1602604800000,5e-06,6.52e-06,4.27e-06,4.282e-06,49263326.61925
1602691200000,4.33e-06,4.52e-06,3.131e-06,3.33e-06,124397207.70646
1602777600000,3.34e-06,3.72e-06,3.13e-06,3.19e-06,76712026.07918
1602864000000,3.23e-06,3.4e-06,3.1e-06,3.17e-06,21583224.69008
1602950400000,3.16e-06,3.23e-06,2.71e-06,2.79e-06,31725560.05283
1603036800000,2.79e-06,2.81e-06,1.68e-06,1.81e-06,5434420.5122
1603123200000,1.78e-06,1.78e-06,1.12e-06,1.64e-06,10610963.69095
1603209600000,1.68e-06,2.077e-06,1.407e-06,1.58e-06,22389775.97626
1603296000000,1.625e-06,1.7e-06,1.4e-06,1.667e-06,17350006.88393
1603382400000,1.669e-06,1.7e-06,1.381e-06,1.381e-06,33891233.59984
1603468800000,1.382e-06,1.67e-06,1.38e-06,1.626e-06,26587075.31859
1603555200000,1.625e-06,1.636e-06,1.391e-06,1.584e-06,36203931.85816
1603641600000,1.551e-06,1.686e-06,1.363e-06,1.489e-06,37761459.45875
1603728000000,1.49e-06,1.62e-06,1.4e-06,1.49e-06,38560839.22842
1603814400000,1.49e-06,1.66e-06,1.35e-06,1.481e-06,38234784.65997
1603900800000,1.481e-06,1.51e-06,1.41e-06,1.481e-06,39246283.91551
1603987200000,1.48e-06,1.482e-06,1.4e-06,1.479e-06,39152123.68764
1604073600000,1.481e-06,1.482e-06,1.399e-06,1.4e-06,40542767.26169
1604160000000,1.399e-06,1.411e-06,1.304e-06,1.321e-06,41105429.09014
1604246400000,1.32e-06,1.38e-06,1.3e-06,1.329e-06,29775054.63352
1604332800000,1.329e-06,1.35e-06,1.31e-06,1.313e-06,40078486.1333
1604419200000,1.314e-06,1.314e-06,1.3e-06,1.314e-06,45016286.48733
1604505600000,1.313e-06,1.33e-06,1.25e-06,1.33e-06,25472213.16692
1604592000000,1.28e-06,1.28e-06,1.116e-06,1.162e-06,32529062.25327
1604678400000,1.162e-06,1.163e-06,1.162e-06,1.162e-06,21710211.87521
1604764800000,1.16e-06,1.21e-06,1.148e-06,1.148e-06,437472.99882
1604851200000,1.154e-06,1.154e-06,1.14e-06,1.14e-06,413183.96774
1604937600000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0
1605024000000,1.133e-06,1.24e-06,1.133e-06,1.24e-06,744.77119
1605110400000,1.06e-06,1.19e-06,7.6e-07,7.6e-07,122963.49168
1605196800000,6.8e-07,7.6e-07,6.04e-07,7.6e-07,48540.68642
1605283200000,8.09e-07,8.09e-07,5.81e-07,5.81e-07,885.34688
1605369600000,5.71e-07,7e-07,5.71e-07,7e-07,1317.66206
1605456000000,7.6e-07,7.6e-07,5.7e-07,5.7e-07,1342.96866
1605542400000,5.4e-07,5.8e-07,5.4e-07,5.4e-07,5924.24543
1605628800000,5.59e-07,5.59e-07,3.91e-07,3.91e-07,583.10658
1605715200000,3.81e-07,3.81e-07,3.81e-07,3.81e-07,465.53388
1605801600000,3.6e-07,3.99e-07,3e-07,3e-07,3524.92867
1605888000000,3e-07,3e-07,3e-07,3e-07,0.0
1605974400000,3.79e-07,3.79e-07,3e-07,3.1e-07,139618.20529
1606060800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,127.90353
1606147200000,3.5e-07,3.8e-07,2.54e-07,2.54e-07,3463.59643
1606233600000,2.26e-07,2.41e-07,2.26e-07,2.31e-07,1816.60508
1606320000000,2.71e-07,2.91e-07,2.71e-07,2.8e-07,724.24203
1606406400000,2.98e-07,3e-07,2.8e-07,3e-07,269103.74892
1606492800000,3.39e-07,3.39e-07,2.61e-07,2.61e-07,1845.09807
1606579200000,2.61e-07,2.61e-07,2.61e-07,2.61e-07,0.0
1606665600000,2.41e-07,2.41e-07,2.41e-07,2.41e-07,362.69815
1606752000000,2.21e-07,3e-07,2.02e-07,2.99e-07,962.77317
1606838400000,3e-07,3e-07,1.8e-07,2e-07,79479.81952
