1505260800000,6.3e-05,6.3e-05,5.3e-05,5.5e-05,717385.79
1505347200000,5.7e-05,6e-05,5.3e-05,5.95e-05,511067.0
1505433600000,5.466e-05,5.85e-05,5.3e-05,5.504e-05,218655.0
1505520000000,5.7e-05,5.84e-05,5.502e-05,5.65e-05,90335.0
1505606400000,5.605e-05,5.8e-05,5.4e-05,5.796e-05,125746.0
1505692800000,5.621e-05,6.099e-05,5.559e-05,5.98e-05,180008.0
1505779200000,5.98e-05,5.98e-05,5.045e-05,5.17e-05,156546.0
1505865600000,5.021e-05,5.473e-05,4.28e-05,5.081e-05,111351.0
1505952000000,5.1e-05,5.46e-05,4.842e-05,4.85e-05,97162.0
1506038400000,5.009e-05,5.215e-05,4.702e-05,4.863e-05,124858.0
1506124800000,4.943e-05,5.107e-05,4.828e-05,5e-05,48034.0
1506211200000,5e-05,5.099e-05,4.675e-05,4.795e-05,52757.0
1506297600000,4.701e-05,5.478e-05,4.444e-05,4.815e-05,137454.0
1506384000000,4.999e-05,5.396e-05,4.78e-05,4.852e-05,332565.0
1506470400000,5e-05,6.12e-05,4.857e-05,5.6e-05,450702.0
1506556800000,5.6e-05,5.699e-05,4.966e-05,5.157e-05,574647.0
1506643200000,5.2e-05,5.6e-05,4.969e-05,5.187e-05,353397.0
1506729600000,5.199e-05,5.3e-05,4.8e-05,5e-05,331707.0
1506816000000,5e-05,5e-05,4.702e-05,4.9e-05,317005.0
1506902400000,4.949e-05,4.949e-05,4.402e-05,4.6e-05,529187.0
1506988800000,4.6e-05,4.788e-05,4.211e-05,4.515e-05,454906.0
1507075200000,4.52e-05,4.75e-05,4.355e-05,4.38e-05,369580.0
1507161600000,4.401e-05,4.609e-05,4.112e-05,4.126e-05,501676.0
1507248000000,4.115e-05,4.797e-05,4.025e-05,4.506e-05,720032.0
1507334400000,4.6e-05,4.85e-05,4.213e-05,4.218e-05,652422.0
1507420800000,4.219e-05,4.61e-05,4.002e-05,4.002e-05,592863.0
1507507200000,4.001e-05,4.042e-05,3.641e-05,3.776e-05,527258.0
1507593600000,3.86e-05,4.4e-05,3.555e-05,4.2e-05,931678.0
1507680000000,4.198e-05,4.379e-05,4.016e-05,4.167e-05,409005.0
1507766400000,4.248e-05,4.292e-05,3.451e-05,3.5e-05,839503.0
1507852800000,3.451e-05,3.875e-05,3.14e-05,3.527e-05,836062.0
1507939200000,3.519e-05,3.527e-05,3.205e-05,3.22e-05,525316.0
1508025600000,3.329e-05,3.555e-05,3.21e-05,3.423e-05,653882.0
1508112000000,3.425e-05,3.873e-05,3.218e-05,3.486e-05,568924.0
1508198400000,3.486e-05,4.15e-05,3.211e-05,3.955e-05,925583.0
1508284800000,3.9e-05,4.2e-05,3.762e-05,4.119e-05,1620984.0
1508371200000,3.96e-05,4.254e-05,3.801e-05,4.021e-05,979773.0
1508457600000,4.021e-05,4.069e-05,3.281e-05,3.363e-05,1478012.0
1508544000000,3.401e-05,3.6e-05,3.046e-05,3.372e-05,1165781.0
1508630400000,3.372e-05,3.586e-05,3.261e-05,3.431e-05,466600.0
1508716800000,3.431e-05,3.499e-05,3.127e-05,3.285e-05,434250.0
1508803200000,3.2e-05,3.778e-05,3.151e-05,3.665e-05,1309438.0
1508889600000,3.59e-05,3.65e-05,3.327e-05,3.438e-05,597340.0
1508976000000,3.46e-05,3.595e-05,3.285e-05,3.473e-05,478948.0
1509062400000,3.325e-05,3.4e-05,3.169e-05,3.394e-05,370666.0
1509148800000,3.275e-05,3.4e-05,3.24e-05,3.4e-05,250933.0
1509235200000,3.314e-05,3.496e-05,3.012e-05,3.1e-05,1066821.0
1509321600000,3.1e-05,3.251e-05,3.01e-05,3.047e-05,317874.0
1509408000000,3.047e-05,3.1e-05,2.605e-05,2.615e-05,462608.0
1509494400000,2.636e-05,3.272e-05,2.445e-05,2.472e-05,2618509.0
1509580800000,2.472e-05,2.72e-05,2.056e-05,2.388e-05,1810560.0
1509667200000,2.406e-05,2.713e-05,2.26e-05,2.445e-05,1219305.0
1509753600000,2.5e-05,2.719e-05,2.351e-05,2.474e-05,977369.0
1509840000000,2.498e-05,2.592e-05,2.328e-05,2.398e-05,610865.0
1509926400000,2.38e-05,2.669e-05,2.334e-05,2.59e-05,1403630.0
1510012800000,2.591e-05,2.98e-05,2.48e-05,2.794e-05,2393531.0
1510099200000,2.824e-05,3.269e-05,2.565e-05,2.96e-05,3309517.0
1510185600000,2.958e-05,3.467e-05,2.92e-05,3.293e-05,3084168.0
1510272000000,3.23e-05,3.587e-05,2.852e-05,2.968e-05,3172471.0
1510358400000,2.97e-05,3.3e-05,2.944e-05,2.982e-05,2136501.0
1510444800000,3.036e-05,3.222e-05,2.79e-05,3.116e-05,2247812.0
1510531200000,3.2e-05,3.586e-05,2.856e-05,3.082e-05,3123005.0
1510617600000,3.081e-05,3.124e-05,2.891e-05,2.991e-05,2132247.0
1510704000000,2.99e-05,3.029e-05,2.56e-05,2.715e-05,2329004.0
1510790400000,2.715e-05,2.752e-05,2.183e-05,2.366e-05,2868890.0
1510876800000,2.458e-05,2.647e-05,2.254e-05,2.384e-05,2410127.0
1510963200000,2.434e-05,2.748e-05,2.389e-05,2.639e-05,2855050.0
1511049600000,2.638e-05,2.68e-05,2.37e-05,2.462e-05,2676257.0
1511136000000,2.46e-05,2.563e-05,2.36e-05,2.411e-05,2957540.0
1511222400000,2.413e-05,2.546e-05,2.263e-05,2.422e-05,3626949.0
1511308800000,2.407e-05,2.931e-05,2.351e-05,2.808e-05,4614187.0
1511395200000,2.811e-05,2.889e-05,2.61e-05,2.718e-05,4031078.0
1511481600000,2.697e-05,2.921e-05,2.431e-05,2.861e-05,3935304.0
1511568000000,2.886e-05,2.957e-05,2.55e-05,2.63e-05,3503462.0
1511654400000,2.631e-05,2.65e-05,2.35e-05,2.401e-05,3436540.0
1511740800000,2.403e-05,2.527e-05,2.16e-05,2.378e-05,3883171.0
1511827200000,2.388e-05,2.489e-05,2.201e-05,2.264e-05,3720372.0
1511913600000,2.268e-05,2.325e-05,1.793e-05,1.953e-05,5853785.0
1512000000000,1.955e-05,2.058e-05,1.801e-05,1.884e-05,4354570.0
1512086400000,1.884e-05,1.985e-05,1.838e-05,1.843e-05,3415589.0
1512172800000,1.844e-05,2.117e-05,1.697e-05,1.964e-05,4788917.0
1512259200000,1.96e-05,2.006e-05,1.752e-05,1.901e-05,3877295.0
1512345600000,1.891e-05,1.999e-05,1.854e-05,1.958e-05,3385961.0
1512432000000,1.94e-05,1.98e-05,1.72e-05,1.896e-05,4364707.0
1512518400000,1.897e-05,2.799e-05,1.733e-05,1.881e-05,15494410.0
1512604800000,1.887e-05,2.174e-05,1.5e-05,1.503e-05,11875054.0
1512691200000,1.503e-05,1.75e-05,1.17e-05,1.584e-05,6857166.0
1512777600000,1.593e-05,1.72e-05,1.523e-05,1.578e-05,5163311.0
1512864000000,1.58e-05,1.642e-05,1.413e-05,1.476e-05,5005700.0
1512950400000,1.499e-05,1.499e-05,1.301e-05,1.396e-05,4924781.0
1513036800000,1.406e-05,1.654e-05,1.32e-05,1.501e-05,8746462.0
1513123200000,1.515e-05,2.146e-05,1.455e-05,2.103e-05,15100077.0
1513209600000,2.101e-05,2.748e-05,1.962e-05,2.322e-05,17202098.0
1513296000000,2.315e-05,2.372e-05,1.71e-05,2.026e-05,7923172.0
1513382400000,2.026e-05,2.22e-05,1.773e-05,1.976e-05,8329012.0
1513468800000,1.976e-05,2.67e-05,1.954e-05,2.331e-05,12763426.0
1513555200000,2.332e-05,2.887e-05,2.25e-05,2.836e-05,11149242.0
1513641600000,2.828e-05,3.499e-05,2.603e-05,3.233e-05,18967267.0
1513728000000,3.233e-05,3.609e-05,2.647e-05,3.526e-05,10005486.0
1513814400000,3.494e-05,3.96e-05,3.282e-05,3.68e-05,12267894.0
1513900800000,3.704e-05,3.84e-05,3.16e-05,3.591e-05,8699553.0
1513987200000,3.591e-05,5.12e-05,3.475e-05,4.414e-05,17389975.0
1514073600000,4.413e-05,4.9e-05,4.21e-05,4.544e-05,8067641.0
1514160000000,4.544e-05,5.109e-05,4.503e-05,4.996e-05,6125971.0
1514246400000,4.995e-05,5.08e-05,3.55e-05,4.095e-05,9479096.0
1514332800000,4.096e-05,4.8e-05,3.621e-05,4.28e-05,8165437.0
1514419200000,4.28e-05,4.649e-05,4.18e-05,4.593e-05,5990580.0
1514505600000,4.593e-05,4.799e-05,4.279e-05,4.714e-05,5516634.0
1514592000000,4.722e-05,5.472e-05,4.611e-05,5.457e-05,6443814.0
1514678400000,5.457e-05,6.8e-05,5.327e-05,6.459e-05,11206678.0
1514764800000,6.497e-05,7.688e-05,6.258e-05,6.478e-05,10916469.0
1514851200000,6.478e-05,7.5e-05,5e-05,6.122e-05,11385908.0
1514937600000,6.114e-05,7.175e-05,5.425e-05,6.466e-05,9529094.0
1515024000000,6.686e-05,7.221e-05,6.036e-05,6.897e-05,8835182.0
1515110400000,6.897e-05,8.9e-05,5.672e-05,6.455e-05,16404416.0
1515196800000,6.455e-05,9.2e-05,6.25e-05,8.098e-05,12069833.0
1515283200000,8.098e-05,9.29e-05,7.9e-05,8.365e-05,10290986.0
1515369600000,8.326e-05,0.00015333,8.058e-05,0.00012947,19317454.0
1515456000000,0.000129,0.00017745,0.00011181,0.00015141,44998036.0
1515542400000,0.00015177,0.00016585,0.00012279,0.0001436,13321232.0
1515628800000,0.0001436,0.00015945,0.00012489,0.00013783,8644917.0
1515715200000,0.00013783,0.00016458,0.00013568,0.00016,5693878.0
1515801600000,0.00016033,0.00017339,0.00015301,0.00016588,8790947.0
1515888000000,0.0001654,0.00017,0.0001359,0.00014438,7044371.0
1515974400000,0.00014438,0.0001607,0.0001172,0.00012696,7348614.0
1516060800000,0.000127,0.00014121,0.00010612,0.0001381,10883835.0
1516147200000,0.000138,0.000149,0.00011841,0.00013778,9522970.0
1516233600000,0.00013879,0.00015179,0.000135,0.00014449,5901048.0
1516320000000,0.00014453,0.0001644,0.00014142,0.00015823,4346936.0
1516406400000,0.00015823,0.00016499,0.00015201,0.000159,4919321.0
1516492800000,0.000159,0.000165,0.000145,0.00015015,2994461.0
1516579200000,0.00015039,0.00015884,0.00014401,0.00015508,3603794.0
1516665600000,0.000155,0.0001605,0.00014551,0.00014648,3139215.0
1516752000000,0.0001462,0.00014972,0.0001444,0.0001478,2817801.0
1516838400000,0.0001478,0.00015093,0.00014186,0.000145,2781034.0
1516924800000,0.000145,0.000196,0.000144,0.00018209,10246261.0
1517011200000,0.0001821,0.00019496,0.00017101,0.000184,14028555.0
1517097600000,0.000184,0.000184,0.000166,0.00016903,3851996.0
1517184000000,0.00016903,0.00017105,0.0001616,0.00016625,2596406.0
1517270400000,0.00016623,0.0001684,0.0001475,0.000159,3784006.0
1517356800000,0.000159,0.0001833,0.000156,0.00018288,3866356.0
1517443200000,0.00018288,0.00019,0.0001575,0.00017573,6805674.0
1517529600000,0.00017619,0.00017783,0.0001355,0.0001479,6729856.0
1517616000000,0.00014789,0.00016199,0.0001375,0.00015091,4044941.0
