1606694400000,0.001,0.001,0.00027166,0.00027166,1.61
1606780800000,0.00026415,0.00029,0.00026104,0.00027066,772.52
1606867200000,0.0002722,0.00029022,0.0002716,0.00028589,371.06
1606953600000,0.00028448,0.00028643,0.00027792,0.00027809,218.32
1607040000000,0.00027782,0.00027882,0.00026812,0.00026948,100.68
1607126400000,0.00026812,0.00027158,0.0002629,0.00027052,1618.21
1607212800000,0.00027019,0.00027019,0.00026448,0.00026587,164.35
1607299200000,0.00026336,0.00026741,0.00026324,0.0002636,139.65
1607385600000,0.0002629,0.0002629,0.00025326,0.00025774,4005.35
1607472000000,0.00025888,0.00026794,0.00025849,0.00026275,6.82
1607558400000,0.00026319,0.00026582,0.00025967,0.00026248,3114.64
1607644800000,0.00026173,0.00026241,0.00025562,0.00025562,2.64
1607731200000,0.00025701,0.00026006,0.00025246,0.0002531,905.92
1607817600000,0.00025206,0.00025845,0.00024884,0.00025564,103.16
1607904000000,0.00025554,0.00025864,0.00025275,0.00025494,43.65
1607990400000,0.00025507,0.0002708,0.00025395,0.0002708,6953.07
1608076800000,0.00026678,0.00026713,0.00024804,0.00025073,103.86
1608163200000,0.00025109,0.00025254,0.00022692,0.0002344,161.84
1608249600000,0.00023368,0.00023672,0.00023167,0.00023256,69.17
1608336000000,0.0002318,0.00023843,0.00020377,0.00022429,124.91
1608422400000,0.00022608,0.00022936,0.00021561,0.00022031,1271.03
1608508800000,0.00022046,0.00022408,0.00021133,0.00021508,20.9
1608595200000,0.00021438,0.00022158,0.00021223,0.00021697,34.12
1608681600000,0.00021654,0.00021692,0.00020066,0.00020323,232.2
1608768000000,0.00020265,0.00022012,0.00020265,0.00021654,5201.58
1608854400000,0.00021623,0.00021905,0.0002086,0.00021132,46.79
1608940800000,0.00021162,0.00021407,0.00019386,0.0001947,125.21
1609027200000,0.00019567,0.00020095,0.00018,0.00019442,878.37
1609113600000,0.0001961,0.00024538,0.00019302,0.00024485,14335.58
1609200000000,0.00024574,0.00028371,0.00023514,0.00027568,11743.26
1609286400000,0.00027528,0.00027647,0.00024858,0.00024858,1384.86
1609372800000,0.00024822,0.00032709,0.00024609,0.00032012,17885.01
1609459200000,0.00031966,0.00032335,0.00027916,0.0002834,2476.95
1609545600000,0.0002813,0.00030411,0.00027174,0.00028617,6492.64
1609632000000,0.00028617,0.00031646,0.00026151,0.000307,13628.69
1609718400000,0.00030722,0.00032104,0.0002901,0.00029536,10312.15
1609804800000,0.00029792,0.00030441,0.00028576,0.00028635,875.41
1609891200000,0.00028535,0.00029897,0.00027437,0.00027437,1891.91
1609977600000,0.00027412,0.00028617,0.00024398,0.0002444,1292.18
1610064000000,0.00024363,0.00024371,0.0002235,0.00022954,820.06
1610150400000,0.00022936,0.00024258,0.00022706,0.00024258,564.21
1610236800000,0.00024258,0.00025145,0.00023503,0.00024328,949.84
1610323200000,0.00024338,0.0002468,0.00021315,0.00023368,3416.76
1610409600000,0.00023368,0.00024433,0.00023201,0.00024322,389.96
1610496000000,0.00024433,0.00031655,0.00024418,0.00029515,18699.56
1610582400000,0.00029241,0.00037279,0.0002829,0.00037279,10211.92
1610668800000,0.00037332,0.00037773,0.0003411,0.0003586,4897.68
1610755200000,0.00035912,0.00040812,0.00035912,0.00039665,6236.55
