1451606400000,3.9e-06,3.9e-06,3.86e-06,3.86e-06,6000.0
1451692800000,3.86e-06,4.21e-06,3.8e-06,4.18e-06,5514.0
1451779200000,3.83e-06,4e-06,3.78e-06,4e-06,57950.4807174
1451865600000,4e-06,4e-06,4e-06,4e-06,0.0
1451952000000,3.99e-06,3.99e-06,3.91e-06,3.91e-06,500.0
1452038400000,3.89e-06,3.89e-06,3.08e-06,3.08e-06,7253.64919152
1452124800000,3.77e-06,3.86e-06,3.1e-06,3.86e-06,4807.30000114
1452211200000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,0.0
1452297600000,3.83e-06,3.85e-06,3.83e-06,3.85e-06,8645.14655031
1452384000000,3.94e-06,3.97e-06,3.94e-06,3.97e-06,766.49483436
1452470400000,3.96e-06,3.96e-06,3.59e-06,3.96e-06,37737.27443379
1452556800000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0
1452643200000,3.96e-06,4e-06,3.96e-06,4e-06,133131.57471792
1452729600000,4e-06,5.5e-06,4e-06,4.11e-06,60927.33563857
1452816000000,4.9e-06,4.9e-06,4.02e-06,4.15e-06,120282.73905503
1452902400000,4.36e-06,4.43e-06,4.19e-06,4.19e-06,62234.17773616
1452988800000,4.43e-06,7.5e-06,3.72e-06,7.31e-06,134453.41453349
1453075200000,4.51e-06,6.78e-06,4.25e-06,5.24e-06,522441.05995718
1453161600000,4.48e-06,4.89e-06,3.76e-06,4.89e-06,244868.28990622
1453248000000,4.63e-06,4.69e-06,3.81e-06,4.05e-06,68316.37832266
1453334400000,4.11e-06,4.89e-06,4.08e-06,4.89e-06,39590.51294479
1453420800000,4.24e-06,4.29e-06,4.24e-06,4.27e-06,2748.58227562
1453507200000,4.24e-06,4.24e-06,4.22e-06,4.22e-06,9419.36137593
1453593600000,4.47e-06,6.51e-06,4.01e-06,4.39e-06,124022.61377852
1453680000000,4.09e-06,4.16e-06,3.96e-06,4.14e-06,35688.25595901
1453766400000,4.15e-06,4.67e-06,4.13e-06,4.63e-06,347097.44075199
1453852800000,4.65e-06,5e-06,4.36e-06,4.72e-06,199383.62797817
1453939200000,4.96e-06,5.02e-06,4.67e-06,4.67e-06,25530.80863933
1454025600000,4.88e-06,4.99e-06,4.79e-06,4.79e-06,91358.14379525
1454112000000,4.85e-06,4.85e-06,4.45e-06,4.45e-06,13899.30337079
1454198400000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0
1454284800000,4.59e-06,4.59e-06,4.45e-06,4.45e-06,17792.88988765
1454371200000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,475.90767628
1454457600000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,1000.0
1454544000000,4.64e-06,4.75e-06,4.32e-06,4.75e-06,41622.96941426
1454630400000,4.72e-06,4.75e-06,4.69e-06,4.69e-06,2924.65277535
1454716800000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,345.17210904
1454803200000,4.54e-06,4.57e-06,4.54e-06,4.57e-06,478.10813245
1454889600000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,233.40408643
1454976000000,4.46e-06,5.01e-06,4.35e-06,4.98e-06,45905.88573816
1455062400000,4.62e-06,4.65e-06,4.35e-06,4.35e-06,23756.75253735
1455148800000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0
1455235200000,4.89e-06,6.99e-06,4.89e-06,6.02e-06,227546.16656545
1455321600000,6.01e-06,6.01e-06,5.5e-06,5.99e-06,121228.39957893
1455408000000,5.97e-06,5.97e-06,5.19e-06,5.19e-06,37348.76869303
1455494400000,5.67e-06,5.74e-06,4.81e-06,5.43e-06,49292.08044373
1455580800000,5.59e-06,6.79e-06,5.59e-06,6.79e-06,133139.19508659
1455667200000,6.79e-06,7e-06,4.2e-06,5.65e-06,535936.90820817
1455753600000,5.58e-06,5.8e-06,5.26e-06,5.44e-06,18048.86345305
1455840000000,4.96e-06,5.29e-06,4.85e-06,4.85e-06,107990.19181312
1455926400000,5.2e-06,5.6e-06,4.9e-06,4.9e-06,34048.50219027
1456012800000,4.98e-06,5.07e-06,4.85e-06,5.07e-06,29673.57793599
1456099200000,4.91e-06,4.91e-06,4.65e-06,4.65e-06,60896.198771
1456185600000,4.87e-06,6.45e-06,3.82e-06,4.3e-06,494776.79497869
1456272000000,4.52e-06,4.52e-06,4.3e-06,4.3e-06,9010.61240992
1456358400000,4.34e-06,6.43e-06,3.92e-06,5.99e-06,320161.54345176
1456444800000,4.86e-06,4.93e-06,4.38e-06,4.38e-06,30265.13032375
1456531200000,4.42e-06,6.25e-06,4.15e-06,4.86e-06,707181.8348714
1456617600000,4.85e-06,4.86e-06,4.36e-06,4.37e-06,55225.76426912
1456704000000,4.35e-06,5.8e-06,4.05e-06,4.75e-06,760535.22149682
1456790400000,4.66e-06,5.62e-06,4.09e-06,4.42e-06,561061.31209175
1456876800000,4.43e-06,4.43e-06,4.3e-06,4.3e-06,20453.37090597
1456963200000,4.29e-06,4.35e-06,4.29e-06,4.35e-06,29257.17393597
1457049600000,4.35e-06,4.45e-06,4.35e-06,4.45e-06,129519.80727622
1457136000000,4.36e-06,4.65e-06,4.25e-06,4.65e-06,37027.63341629
1457222400000,4.63e-06,4.65e-06,4.31e-06,4.65e-06,31028.45349932
1457308800000,4.65e-06,7.2e-06,4.65e-06,5.59e-06,508353.4175471
1457395200000,5.64e-06,5.7e-06,5.01e-06,5.51e-06,216590.79613611
1457481600000,5.49e-06,5.58e-06,5.33e-06,5.43e-06,150363.75019951
1457568000000,5.59e-06,5.89e-06,5.48e-06,5.87e-06,110252.54864397
1457654400000,5.87e-06,7.19e-06,5.63e-06,6.2e-06,338020.21686455
1457740800000,6.01e-06,6.83e-06,5.52e-06,6e-06,110861.1527933
1457827200000,6e-06,6e-06,5.5e-06,5.5e-06,50372.28614283
1457913600000,5.5e-06,5.8e-06,5.33e-06,5.33e-06,74335.0447787
