1522022400000,8.585e-05,0.00014756,7e-05,7.77e-05,359800.0
1522108800000,8.099e-05,8.2e-05,5.857e-05,7.652e-05,313800.0
1522195200000,7.651e-05,7.974e-05,5.225e-05,6.444e-05,381400.0
1522281600000,6.495e-05,6.577e-05,4.615e-05,5.173e-05,510100.0
1522368000000,5.122e-05,6.999e-05,4.958e-05,6.691e-05,314600.0
1522454400000,6.669e-05,7.662e-05,6.201e-05,7.1e-05,242600.0
1522540800000,7.1e-05,7.387e-05,6.615e-05,7.302e-05,381500.0
1522627200000,7.241e-05,7.241e-05,5.001e-05,6.076e-05,363900.0
1522713600000,6.101e-05,7.099e-05,5.524e-05,6.991e-05,318200.0
1522800000000,6.995e-05,7.254e-05,6.16e-05,6.501e-05,244800.0
1522886400000,6.425e-05,6.963e-05,6.182e-05,6.721e-05,338500.0
1522972800000,6.721e-05,6.721e-05,6.253e-05,6.463e-05,334500.0
1523059200000,6.599e-05,6.599e-05,6.091e-05,6.091e-05,288700.0
1523145600000,6.123e-05,6.422e-05,6.052e-05,6.337e-05,198700.0
1523232000000,6.238e-05,6.699e-05,6.2e-05,6.356e-05,404500.0
1523318400000,6.356e-05,6.56e-05,6.356e-05,6.387e-05,250400.0
1523404800000,6.384e-05,6.59e-05,6.367e-05,6.585e-05,176000.0
1523491200000,6.518e-05,6.59e-05,6.3e-05,6.469e-05,257900.0
1523577600000,6.477e-05,7.1e-05,6.469e-05,6.689e-05,424500.0
1523664000000,6.67e-05,7.808e-05,6.565e-05,7.808e-05,389800.0
1523750400000,7.7e-05,7.857e-05,6.501e-05,7.3e-05,814500.0
1523836800000,7.369e-05,8.258e-05,7.176e-05,8.209e-05,742000.0
1523923200000,8.1e-05,8.999e-05,7.42e-05,8.75e-05,865100.0
1524009600000,8.75e-05,0.00012,8.389e-05,0.00010699,610600.0
1524096000000,0.00010698,0.00011468,9.49e-05,0.00010387,470400.0
1524182400000,0.00010362,0.00011,0.00010167,0.00010301,316300.0
1524268800000,0.00010509,0.00010976,0.00010201,0.00010793,331100.0
1524355200000,0.00010786,0.0001095,0.00010352,0.0001079,180100.0
