1544716800000,0.0001089,0.00015,0.0001089,0.00013157,241129.41889579804
1544803200000,0.00013194,0.00014277,0.0001091,0.00012202,151620.67925671436
1544889600000,0.00012192,0.00012691,0.00011391,0.00012127,56159.67
1544976000000,0.00012191,0.00012872,0.00011901,0.00012154,185157.28
1545062400000,0.00012154,0.000126,0.00011754,0.00012049,146551.77
1545148800000,0.00012034,0.00012339,0.0001178,0.00011906,586183.63
1545235200000,0.00011862,0.00011914,0.00011123,0.00011197,92352.19
1545321600000,0.00011197,0.000123,0.00011108,0.00011657,176758.71
1545408000000,0.00011725,0.00012251,0.00011654,0.00011886,14856.2
1545494400000,0.00011886,0.000123,0.00011352,0.00011861,25493.282089603283
1545580800000,0.00011863,0.000145,0.00011807,0.00012356,84438.59865014543
1545667200000,0.00012406,0.00012585,0.00011337,0.00011536,9189.865932161014
1545753600000,0.00011529,0.00011754,0.00011079,0.00011128,333293.81415370945
1545840000000,0.00011146,0.0001152,0.00010819,0.00011025,25876.47
1545926400000,0.00011044,0.00011182,0.00010048,0.00010697,16929.40654963899
1546012800000,0.00010697,0.00011093,0.00010433,0.00010762,11783.54
1546099200000,0.0001078,0.00011028,0.00010377,0.00010831,5769.43
1546185600000,0.00010835,0.00010919,0.00010517,0.00010771,5135.55
1546272000000,0.00010758,0.00010769,9.827e-05,0.00010342,6560.52
1546358400000,0.00010343,0.00010499,0.00010188,0.00010369,17573.86
1546444800000,0.0001037,0.00010673,0.00010184,0.000104,13991.02
1546531200000,0.00010469,0.00010945,0.00010189,0.00010542,6600.86
1546617600000,0.00010597,0.00011188,0.0001049,0.00010985,16200.14
1546704000000,0.00011008,0.00011561,0.00010845,0.00011113,21618.84
1546790400000,0.00011118,0.00011392,0.00010825,0.00010906,18721.63
1546876800000,0.00010907,0.00010947,0.0001024,0.00010583,16692.09
1546963200000,0.0001054,0.00011512,0.00010411,0.00010713,15378.302838641268
1547049600000,0.00010741,0.0001132,0.00010005,0.00010147,38286.37
1547136000000,0.00010083,0.000116,9.988e-05,0.00010329,43665.88313846421
1547222400000,0.00010325,0.00011257,0.00010313,0.00010754,31950.42
1547308800000,0.00010752,0.00010954,0.00010489,0.00010532,16942.31
1547395200000,0.00010526,0.00010836,0.00010164,0.00010481,13738.12
1547481600000,0.00010481,0.00010902,0.00010188,0.00010283,16017.85
1547568000000,0.00010287,0.00010936,0.00010222,0.00010601,8078.074444235471
1547654400000,0.00010596,0.00011512,0.00010464,0.00011103,21969.64093431014
1547740800000,0.00011189,0.00011769,0.00011006,0.00011292,14067.97
1547827200000,0.00011408,0.00011827,0.00010786,0.00011324,4897.57
1547913600000,0.00011281,0.00011484,0.00010856,0.00011075,11393.87
1548000000000,0.00011027,0.00011319,0.00010925,0.00011103,3823.79
1548086400000,0.00011123,0.00011357,0.0001104,0.00011299,5234.96
1548172800000,0.00011271,0.0001161,0.00011104,0.00011516,5473.4
1548259200000,0.00011535,0.00011657,0.00011028,0.0001135,11992.23
1548345600000,0.0001135,0.00014787,0.00011311,0.00013732,150561.27979679217
1548432000000,0.0001384,0.00015379,0.00011622,0.0001296,117876.79603290309
1548518400000,0.00012971,0.0001331,0.00011931,0.00012184,22655.656176145076
1548604800000,0.00012106,0.00012344,0.00011248,0.00011587,12124.76
1548691200000,0.00011585,0.00015,0.00011247,0.00012231,31595.075078947644
1548777600000,0.00012216,0.00013582,0.00011634,0.00011911,5315.78
1548864000000,0.00011956,0.00012513,0.00011014,0.00011096,29357.95
1548950400000,0.00011104,0.0001165,0.00011071,0.00011412,62723.3
1549036800000,0.0001141,0.0001195,0.00011401,0.00011564,67664.07606880712
1549123200000,0.0001158,0.00011916,0.00011559,0.00011591,70448.36
1549209600000,0.00011588,0.00012419,0.00011239,0.00011457,73686.59
1549296000000,0.00011457,0.00012559,0.00010964,0.00011221,82760.13852032261
1549382400000,0.00011228,0.00011329,0.00010665,0.00010788,67499.6
1549468800000,0.00010788,0.0001138,0.00010701,0.00011066,62910.71076151936
